"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 09:03:35 UTC 2025","Fri Jun 06 09:03:36 UTC 2025","920","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:00:56 UTC 2025","Fri Jun 06 09:00:56 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 09:01:05 UTC 2025","Fri Jun 06 09:01:05 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 06 08:51:56 UTC 2025","Fri Jun 06 08:51:56 UTC 2025","188","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 09:07:39 UTC 2025","Fri Jun 06 09:07:40 UTC 2025","1619","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[authorize_admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jun 06 09:07:06 UTC 2025","Fri Jun 06 09:07:08 UTC 2025","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:08:10 UTC 2025","Fri Jun 06 09:08:13 UTC 2025","2132","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jun 06 08:44:22 UTC 2025","Fri Jun 06 08:44:23 UTC 2025","1347","tests.admin_panel","test_52_create_slider","","","","test_create_slider_title_color_validation[#12FaBc-201]","Проверка валидации поля title_color при создании слайдера."
"passed","Fri Jun 06 08:43:16 UTC 2025","Fri Jun 06 08:43:18 UTC 2025","1583","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 06 08:51:37 UTC 2025","Fri Jun 06 08:51:38 UTC 2025","780","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Fri Jun 06 08:59:55 UTC 2025","Fri Jun 06 08:59:56 UTC 2025","844","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Jun 06 08:45:49 UTC 2025","Fri Jun 06 08:45:50 UTC 2025","805","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Fri Jun 06 08:52:04 UTC 2025","Fri Jun 06 08:52:05 UTC 2025","185","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:48:59 UTC 2025","Fri Jun 06 08:49:01 UTC 2025","1465","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Fri Jun 06 08:56:50 UTC 2025","Fri Jun 06 08:56:50 UTC 2025","584","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized","Негативный тест: обновление продукта без авторизации."
"passed","Fri Jun 06 08:57:48 UTC 2025","Fri Jun 06 08:57:49 UTC 2025","827","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jun 06 09:02:20 UTC 2025","Fri Jun 06 09:02:20 UTC 2025","797","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:39:52 UTC 2025","Fri Jun 06 08:39:52 UTC 2025","535","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Fri Jun 06 09:00:27 UTC 2025","Fri Jun 06 09:00:27 UTC 2025","207","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jun 06 09:06:34 UTC 2025","Fri Jun 06 09:06:35 UTC 2025","839","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:48:39 UTC 2025","Fri Jun 06 08:48:39 UTC 2025","185","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: обновление ссылки не админом"
"passed","Fri Jun 06 08:57:24 UTC 2025","Fri Jun 06 08:57:27 UTC 2025","3575","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 06 09:00:12 UTC 2025","Fri Jun 06 09:00:12 UTC 2025","177","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Fri Jun 06 08:54:15 UTC 2025","Fri Jun 06 08:54:16 UTC 2025","783","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]","Негативный тест: создание продукта с невалидным payload."
"skipped","Fri Jun 06 08:53:38 UTC 2025","Fri Jun 06 08:53:39 UTC 2025","885","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[authorize_partner-payload5]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 09:05:27 UTC 2025","Fri Jun 06 09:05:28 UTC 2025","899","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:44:43 UTC 2025","Fri Jun 06 08:44:44 UTC 2025","553","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Fri Jun 06 08:58:59 UTC 2025","Fri Jun 06 08:58:59 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 06 09:05:59 UTC 2025","Fri Jun 06 09:06:01 UTC 2025","1865","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
