"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body3]",""
"passed","Fri Nov 14 00:43:03 UTC 2025","Fri Nov 14 00:43:04 UTC 2025","764","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Nov 14 01:12:02 UTC 2025","Fri Nov 14 01:12:02 UTC 2025","297","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Nov 14 00:54:31 UTC 2025","Fri Nov 14 00:54:32 UTC 2025","956","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Fri Nov 14 00:28:06 UTC 2025","Fri Nov 14 00:28:07 UTC 2025","981","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Fri Nov 14 01:26:43 UTC 2025","Fri Nov 14 01:26:44 UTC 2025","742","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:52:51 UTC 2025","Fri Nov 14 00:52:51 UTC 2025","177","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[partner-RoleClient]","Назначение других ролей запрещено."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Nov 14 00:17:56 UTC 2025","Fri Nov 14 00:17:56 UTC 2025","878","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Fri Nov 14 00:22:10 UTC 2025","Fri Nov 14 00:22:10 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Nov 14 00:50:07 UTC 2025","Fri Nov 14 00:50:07 UTC 2025","165","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Fri Nov 14 00:30:25 UTC 2025","Fri Nov 14 00:30:26 UTC 2025","817","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Fri Nov 14 00:50:30 UTC 2025","Fri Nov 14 00:50:31 UTC 2025","198","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Fri Nov 14 01:31:14 UTC 2025","Fri Nov 14 01:31:16 UTC 2025","1467","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:17:27 UTC 2025","Fri Nov 14 00:17:28 UTC 2025","807","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 14 00:44:34 UTC 2025","Fri Nov 14 00:44:36 UTC 2025","1051","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","1","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri Nov 14 01:23:11 UTC 2025","Fri Nov 14 01:23:11 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Nov 14 00:22:48 UTC 2025","Fri Nov 14 00:22:49 UTC 2025","787","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[partner]",""
"passed","Fri Nov 14 01:22:06 UTC 2025","Fri Nov 14 01:22:09 UTC 2025","3726","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"passed","Fri Nov 14 00:50:32 UTC 2025","Fri Nov 14 00:50:33 UTC 2025","210","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Nov 14 00:20:42 UTC 2025","Fri Nov 14 00:20:43 UTC 2025","1019","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 00:31:20 UTC 2025","Fri Nov 14 00:31:22 UTC 2025","1817","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[partner-RolePartner]","Назначение других ролей запрещено."
"passed","Fri Nov 14 00:19:39 UTC 2025","Fri Nov 14 00:19:39 UTC 2025","207","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Nov 14 01:33:31 UTC 2025","Fri Nov 14 01:33:32 UTC 2025","1450","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 01:03:53 UTC 2025","Fri Nov 14 01:03:56 UTC 2025","3345","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Nov 14 01:12:08 UTC 2025","Fri Nov 14 01:12:09 UTC 2025","657","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Fri Nov 14 01:31:21 UTC 2025","Fri Nov 14 01:31:22 UTC 2025","716","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 14 00:22:10 UTC 2025","Fri Nov 14 00:22:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Nov 14 00:21:15 UTC 2025","Fri Nov 14 00:21:15 UTC 2025","183","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Nov 14 00:40:52 UTC 2025","Fri Nov 14 00:40:52 UTC 2025","183","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Nov 14 01:05:28 UTC 2025","Fri Nov 14 01:05:28 UTC 2025","181","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Fri Nov 14 01:22:29 UTC 2025","Fri Nov 14 01:22:29 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
