"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:13:59 UTC 2025","Fri Jul 04 00:14:00 UTC 2025","869","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Fri Jul 04 00:16:36 UTC 2025","Fri Jul 04 00:16:36 UTC 2025","601","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Fri Jul 04 00:17:02 UTC 2025","Fri Jul 04 00:17:04 UTC 2025","1327","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri Jul 04 00:16:37 UTC 2025","Fri Jul 04 00:16:37 UTC 2025","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 04 00:14:28 UTC 2025","Fri Jul 04 00:14:29 UTC 2025","815","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 04 00:16:35 UTC 2025","Fri Jul 04 00:16:35 UTC 2025","653","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Fri Jul 04 00:15:19 UTC 2025","Fri Jul 04 00:15:20 UTC 2025","876","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Fri Jul 04 00:20:21 UTC 2025","Fri Jul 04 00:20:23 UTC 2025","1618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","1659","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:16:56 UTC 2025","Fri Jul 04 00:16:58 UTC 2025","1256","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","827","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]",""
"passed","Fri Jul 04 00:18:10 UTC 2025","Fri Jul 04 00:18:11 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Jul 04 00:15:49 UTC 2025","Fri Jul 04 00:15:49 UTC 2025","866","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jul 04 00:15:21 UTC 2025","Fri Jul 04 00:15:21 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]",""
"passed","Fri Jul 04 00:15:23 UTC 2025","Fri Jul 04 00:15:24 UTC 2025","1615","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:16:47 UTC 2025","Fri Jul 04 00:16:47 UTC 2025","196","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jul 04 00:16:12 UTC 2025","Fri Jul 04 00:16:12 UTC 2025","1","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Jul 04 00:14:50 UTC 2025","Fri Jul 04 00:14:51 UTC 2025","840","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:16:58 UTC 2025","Fri Jul 04 00:16:58 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:59 UTC 2025","Fri Jul 04 00:16:08 UTC 2025","9210","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:14:50 UTC 2025","Fri Jul 04 00:14:51 UTC 2025","615","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Fri Jul 04 00:16:15 UTC 2025","Fri Jul 04 00:16:16 UTC 2025","817","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jul 04 00:17:13 UTC 2025","Fri Jul 04 00:17:13 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:13:53 UTC 2025","Fri Jul 04 00:13:54 UTC 2025","1081","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 04 00:16:09 UTC 2025","Fri Jul 04 00:16:11 UTC 2025","1672","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Jul 04 00:16:45 UTC 2025","Fri Jul 04 00:16:46 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:16:40 UTC 2025","Fri Jul 04 00:16:41 UTC 2025","821","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Fri Jul 04 00:18:27 UTC 2025","Fri Jul 04 00:18:27 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jul 04 00:14:09 UTC 2025","Fri Jul 04 00:14:10 UTC 2025","820","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:14:04 UTC 2025","Fri Jul 04 00:14:06 UTC 2025","1689","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Jul 04 00:14:31 UTC 2025","Fri Jul 04 00:14:38 UTC 2025","6761","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
