"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 01:34:17 UTC 2026","Wed May 20 01:34:18 UTC 2026","466","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Wed May 20 01:31:41 UTC 2026","Wed May 20 01:31:47 UTC 2026","5385","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Wed May 20 01:43:56 UTC 2026","Wed May 20 01:43:56 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"passed","Wed May 20 01:19:00 UTC 2026","Wed May 20 01:19:01 UTC 2026","333","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed May 20 01:37:33 UTC 2026","Wed May 20 01:37:33 UTC 2026","651","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Wed May 20 01:20:34 UTC 2026","Wed May 20 01:20:34 UTC 2026","152","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed May 20 01:40:02 UTC 2026","Wed May 20 01:40:03 UTC 2026","150","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Wed May 20 01:10:10 UTC 2026","Wed May 20 01:10:11 UTC 2026","959","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-expected_code4]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed May 20 01:25:07 UTC 2026","Wed May 20 01:25:07 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Wed May 20 00:49:11 UTC 2026","Wed May 20 00:49:12 UTC 2026","302","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"passed","Wed May 20 01:20:45 UTC 2026","Wed May 20 01:20:46 UTC 2026","299","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Wed May 20 01:44:09 UTC 2026","Wed May 20 01:44:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_07_cleanup_test_system_artifacts_for_user","","","","test_cleanup_test_system_artifacts_for_current_user__db",""
"failed","Wed May 20 01:24:51 UTC 2026","Wed May 20 01:24:52 UTC 2026","630","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed May 20 00:50:27 UTC 2026","Wed May 20 00:50:28 UTC 2026","972","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-expected_code16]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed May 20 00:43:38 UTC 2026","Wed May 20 00:43:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Wed May 20 01:24:10 UTC 2026","Wed May 20 01:24:10 UTC 2026","658","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Wed May 20 01:19:32 UTC 2026","Wed May 20 01:19:33 UTC 2026","643","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"passed","Wed May 20 01:31:00 UTC 2026","Wed May 20 01:31:01 UTC 2026","982","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed May 20 01:35:31 UTC 2026","Wed May 20 01:35:32 UTC 2026","1176","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed May 20 01:19:41 UTC 2026","Wed May 20 01:19:41 UTC 2026","731","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Wed May 20 01:35:00 UTC 2026","Wed May 20 01:35:00 UTC 2026","153","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Wed May 20 00:37:31 UTC 2026","Wed May 20 00:37:32 UTC 2026","823","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"skipped","Wed May 20 01:38:49 UTC 2026","Wed May 20 01:38:49 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Wed May 20 00:57:51 UTC 2026","Wed May 20 00:57:57 UTC 2026","6035","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Wed May 20 01:40:11 UTC 2026","Wed May 20 01:40:12 UTC 2026","660","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[client]",""
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed May 20 01:35:54 UTC 2026","Wed May 20 01:35:54 UTC 2026","631","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Wed May 20 00:51:55 UTC 2026","Wed May 20 00:51:55 UTC 2026","517","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Wed May 20 00:54:43 UTC 2026","Wed May 20 00:54:45 UTC 2026","1631","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Wed May 20 01:02:28 UTC 2026","Wed May 20 01:02:34 UTC 2026","5332","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Wed May 20 00:56:22 UTC 2026","Wed May 20 00:56:25 UTC 2026","3472","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed May 20 01:29:28 UTC 2026","Wed May 20 01:29:30 UTC 2026","1582","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"passed","Wed May 20 00:51:19 UTC 2026","Wed May 20 00:51:20 UTC 2026","658","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Wed May 20 01:08:16 UTC 2026","Wed May 20 01:08:16 UTC 2026","151","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload3]",""
"passed","Wed May 20 01:27:38 UTC 2026","Wed May 20 01:27:39 UTC 2026","612","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Wed May 20 01:39:36 UTC 2026","Wed May 20 01:39:37 UTC 2026","1131","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Wed May 20 01:18:08 UTC 2026","Wed May 20 01:18:09 UTC 2026","363","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Wed May 20 01:38:07 UTC 2026","Wed May 20 01:38:07 UTC 2026","148","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"passed","Wed May 20 01:39:11 UTC 2026","Wed May 20 01:39:13 UTC 2026","1758","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Wed May 20 01:34:28 UTC 2026","Wed May 20 01:34:29 UTC 2026","797","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"passed","Wed May 20 01:15:39 UTC 2026","Wed May 20 01:15:39 UTC 2026","598","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Wed May 20 01:13:07 UTC 2026","Wed May 20 01:13:08 UTC 2026","696","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed May 20 00:50:41 UTC 2026","Wed May 20 00:50:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Wed May 20 00:36:51 UTC 2026","Wed May 20 00:36:52 UTC 2026","839","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"passed","Wed May 20 01:38:27 UTC 2026","Wed May 20 01:38:30 UTC 2026","2118","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]",""
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
