"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 00:45:58 UTC 2025","Fri Nov 28 00:45:58 UTC 2025","154","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Nov 28 00:14:04 UTC 2025","Fri Nov 28 00:14:05 UTC 2025","453","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Nov 28 01:15:52 UTC 2025","Fri Nov 28 01:15:52 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Nov 28 00:40:49 UTC 2025","Fri Nov 28 00:40:50 UTC 2025","649","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Nov 28 00:20:33 UTC 2025","Fri Nov 28 00:20:34 UTC 2025","658","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"passed","Fri Nov 28 00:20:06 UTC 2025","Fri Nov 28 00:20:09 UTC 2025","2484","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"passed","Fri Nov 28 00:17:21 UTC 2025","Fri Nov 28 00:17:22 UTC 2025","917","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Nov 28 00:24:40 UTC 2025","Fri Nov 28 00:24:42 UTC 2025","1491","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Fri Nov 28 00:29:30 UTC 2025","Fri Nov 28 00:29:30 UTC 2025","145","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Fri Nov 28 01:17:56 UTC 2025","Fri Nov 28 01:17:57 UTC 2025","297","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Nov 28 00:36:28 UTC 2025","Fri Nov 28 00:36:29 UTC 2025","456","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Fri Nov 28 01:02:54 UTC 2025","Fri Nov 28 01:02:54 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Fri Nov 28 00:46:13 UTC 2025","Fri Nov 28 00:46:14 UTC 2025","182","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Nov 28 00:58:09 UTC 2025","Fri Nov 28 00:58:10 UTC 2025","626","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri Nov 28 00:29:23 UTC 2025","Fri Nov 28 00:29:23 UTC 2025","476","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Fri Nov 28 00:49:50 UTC 2025","Fri Nov 28 00:49:50 UTC 2025","148","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Fri Nov 28 00:44:36 UTC 2025","Fri Nov 28 00:44:36 UTC 2025","153","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"passed","Fri Nov 28 01:17:53 UTC 2025","Fri Nov 28 01:17:53 UTC 2025","313","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Fri Nov 28 01:26:41 UTC 2025","Fri Nov 28 01:26:42 UTC 2025","1268","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Nov 28 00:47:36 UTC 2025","Fri Nov 28 00:47:36 UTC 2025","209","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Fri Nov 28 00:59:09 UTC 2025","Fri Nov 28 00:59:13 UTC 2025","4234","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Nov 28 00:46:15 UTC 2025","Fri Nov 28 00:46:15 UTC 2025","155","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Fri Nov 28 01:20:33 UTC 2025","Fri Nov 28 01:20:34 UTC 2025","1364","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 00:37:59 UTC 2025","Fri Nov 28 00:38:00 UTC 2025","1023","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Fri Nov 28 00:41:20 UTC 2025","Fri Nov 28 00:41:21 UTC 2025","999","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:44:41 UTC 2025","Fri Nov 28 00:44:41 UTC 2025","149","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Fri Nov 28 00:41:14 UTC 2025","Fri Nov 28 00:41:15 UTC 2025","973","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 28 01:06:12 UTC 2025","Fri Nov 28 01:06:12 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Nov 28 01:18:26 UTC 2025","Fri Nov 28 01:18:26 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Nov 28 01:15:04 UTC 2025","Fri Nov 28 01:15:04 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Fri Nov 28 00:48:12 UTC 2025","Fri Nov 28 00:48:12 UTC 2025","428","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Fri Nov 28 00:46:10 UTC 2025","Fri Nov 28 00:46:10 UTC 2025","146","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Nov 28 00:26:11 UTC 2025","Fri Nov 28 00:26:11 UTC 2025","636","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload4-code4]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Nov 28 01:18:35 UTC 2025","Fri Nov 28 01:18:36 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Nov 28 00:44:34 UTC 2025","Fri Nov 28 00:44:35 UTC 2025","148","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Fri Nov 28 00:20:56 UTC 2025","Fri Nov 28 00:20:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Fri Nov 28 00:25:22 UTC 2025","Fri Nov 28 00:25:24 UTC 2025","2363","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Fri Nov 28 00:40:06 UTC 2025","Fri Nov 28 00:40:07 UTC 2025","622","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Fri Nov 28 00:29:25 UTC 2025","Fri Nov 28 00:29:26 UTC 2025","1123","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Nov 28 00:50:31 UTC 2025","Fri Nov 28 00:50:31 UTC 2025","146","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Fri Nov 28 00:27:04 UTC 2025","Fri Nov 28 00:27:05 UTC 2025","639","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Fri Nov 28 00:20:27 UTC 2025","Fri Nov 28 00:20:28 UTC 2025","725","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Fri Nov 28 01:05:05 UTC 2025","Fri Nov 28 01:05:05 UTC 2025","145","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Fri Nov 28 00:59:40 UTC 2025","Fri Nov 28 00:59:40 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
