"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 21:29:22 UTC 2026","Sat Aug 08 21:29:23 UTC 2026","425","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sat Aug 08 22:52:59 UTC 2026","Sat Aug 08 22:53:04 UTC 2026","4482","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_cdek_by_db",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[1.5]",""
"passed","Sat Aug 08 22:07:44 UTC 2026","Sat Aug 08 22:07:44 UTC 2026","422","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params1-client]",""
"passed","Sat Aug 08 21:21:23 UTC 2026","Sat Aug 08 21:21:24 UTC 2026","724","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"skipped","Sat Aug 08 22:23:02 UTC 2026","Sat Aug 08 22:23:03 UTC 2026","926","tests.events","test_get_event_next","","","","test_get_next_event_not_found",""
"passed","Sat Aug 08 21:22:59 UTC 2026","Sat Aug 08 21:22:59 UTC 2026","415","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[partner]",""
"passed","Sat Aug 08 23:32:01 UTC 2026","Sat Aug 08 23:32:03 UTC 2026","2708","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"passed","Sat Aug 08 22:06:28 UTC 2026","Sat Aug 08 22:06:28 UTC 2026","255","tests.catalog","test_it9291_union_credits_visibility","","","","test_it9291_union_config_contains_credit_packs_mapped_to_soyuz_addon_articles","Config из описания задачи и runtime addon mapping должны описывать один набор credit items."
"passed","Sat Aug 08 22:43:01 UTC 2026","Sat Aug 08 22:43:05 UTC 2026","3983","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_selfpickup_by_db",""
"passed","Sat Aug 08 23:29:29 UTC 2026","Sat Aug 08 23:29:29 UTC 2026","136","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[sex-]",""
"passed","Sat Aug 08 22:21:50 UTC 2026","Sat Aug 08 22:21:51 UTC 2026","472","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Sat Aug 08 22:05:45 UTC 2026","Sat Aug 08 22:05:45 UTC 2026","423","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[]",""
"skipped","Sat Aug 08 23:14:42 UTC 2026","Sat Aug 08 23:14:43 UTC 2026","965","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total--1]",""
"passed","Sat Aug 08 21:36:44 UTC 2026","Sat Aug 08 21:36:44 UTC 2026","437","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Sat Aug 08 22:22:53 UTC 2026","Sat Aug 08 22:22:53 UTC 2026","686","tests.events","test_get_published_events_list","","","","test_get_published_events_list_positive",""
"skipped","Sat Aug 08 21:55:42 UTC 2026","Sat Aug 08 21:55:42 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Sat Aug 08 23:12:31 UTC 2026","Sat Aug 08 23:12:31 UTC 2026","416","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[client]",""
"passed","Sat Aug 08 23:32:23 UTC 2026","Sat Aug 08 23:32:24 UTC 2026","493","tests.success_stories","test_success_stories_validation","","","","test_success_story_zero_id_returns_400[delete-/admin/success-stories/tags/0]",""
"passed","Sat Aug 08 22:03:36 UTC 2026","Sat Aug 08 22:03:42 UTC 2026","5376","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 08 21:56:45 UTC 2026","Sat Aug 08 21:56:46 UTC 2026","1178","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_with_empty_cart[client]",""
"skipped","Sat Aug 08 23:27:07 UTC 2026","Sat Aug 08 23:27:07 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_has_no_lottery_fields_when_inactive",""
"passed","Sat Aug 08 21:20:05 UTC 2026","Sat Aug 08 21:20:06 UTC 2026","635","tests.admin_panel","test_40_e_ticket_tickets","","","","test_admin_gets_e_ticket_tickets_list",""
"passed","Sat Aug 08 21:42:06 UTC 2026","Sat Aug 08 21:42:08 UTC 2026","2241","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-EN]",""
"passed","Sat Aug 08 21:30:30 UTC 2026","Sat Aug 08 21:30:33 UTC 2026","3201","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-expected_statuses2]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sat Aug 08 21:28:18 UTC 2026","Sat Aug 08 21:28:18 UTC 2026","433","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-start_missing_day]",""
"skipped","Sat Aug 08 23:15:23 UTC 2026","Sat Aug 08 23:15:23 UTC 2026","949","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"passed","Sat Aug 08 20:54:38 UTC 2026","Sat Aug 08 20:54:39 UTC 2026","1730","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Sat Aug 08 23:31:55 UTC 2026","Sat Aug 08 23:31:55 UTC 2026","539","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 21:41:48 UTC 2026","Sat Aug 08 21:41:51 UTC 2026","2589","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-RU]",""
"passed","Sat Aug 08 21:37:55 UTC 2026","Sat Aug 08 21:37:57 UTC 2026","1838","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Sat Aug 08 21:17:27 UTC 2026","Sat Aug 08 21:17:28 UTC 2026","430","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_invalid_amount_returns_400[0]",""
"passed","Sat Aug 08 22:28:47 UTC 2026","Sat Aug 08 22:28:58 UTC 2026","10846","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 21:43:33 UTC 2026","Sat Aug 08 21:43:40 UTC 2026","7196","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Sat Aug 08 21:47:14 UTC 2026","Sat Aug 08 21:47:14 UTC 2026","435","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_unauthorized","Негатив: без токена → 400"
"passed","Sat Aug 08 23:25:17 UTC 2026","Sat Aug 08 23:25:17 UTC 2026","489","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids1]",""
"skipped","Sat Aug 08 23:32:33 UTC 2026","Sat Aug 08 23:32:33 UTC 2026","419","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_without_token_matches_swagger_contract",""
"passed","Sat Aug 08 21:44:44 UTC 2026","Sat Aug 08 21:44:48 UTC 2026","4348","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Aug 08 21:34:51 UTC 2026","Sat Aug 08 21:34:52 UTC 2026","483","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Aug 08 21:39:54 UTC 2026","Sat Aug 08 21:39:55 UTC 2026","415","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Aug 08 22:55:16 UTC 2026","Sat Aug 08 22:55:18 UTC 2026","1715","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_dpd_by_db",""
"skipped","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[negative_user_id]",""
"passed","Sat Aug 08 23:12:09 UTC 2026","Sat Aug 08 23:12:10 UTC 2026","447","tests.news","test_get_news_by_id","","","","test_get_news_by_id_positive",""
"passed","Sat Aug 08 22:19:08 UTC 2026","Sat Aug 08 22:19:09 UTC 2026","425","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"passed","Sat Aug 08 23:29:10 UTC 2026","Sat Aug 08 23:29:10 UTC 2026","413","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Sat Aug 08 23:30:12 UTC 2026","Sat Aug 08 23:30:13 UTC 2026","433","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_forbidden_for_non_partner_roles[admin]",""
"passed","Sat Aug 08 22:05:01 UTC 2026","Sat Aug 08 22:05:01 UTC 2026","429","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Aug 08 23:32:11 UTC 2026","Sat Aug 08 23:32:11 UTC 2026","414","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params1]",""
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","7","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[uz-union_tariffs_main.json]",""
"passed","Sat Aug 08 21:24:13 UTC 2026","Sat Aug 08 21:24:13 UTC 2026","419","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_unauthorized",""
"passed","Sat Aug 08 21:28:14 UTC 2026","Sat Aug 08 21:28:15 UTC 2026","411","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_empty_body__200_contract[partner]",""
"passed","Sat Aug 08 22:20:03 UTC 2026","Sat Aug 08 22:20:04 UTC 2026","413","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:57 UTC 2026","430","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Sat Aug 08 20:53:38 UTC 2026","Sat Aug 08 20:53:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 08 23:30:06 UTC 2026","Sat Aug 08 23:30:06 UTC 2026","445","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_two_periods_returns_comparison_response[partner]",""
"passed","Sat Aug 08 21:46:39 UTC 2026","Sat Aug 08 21:46:43 UTC 2026","3793","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Aug 08 23:33:31 UTC 2026","Sat Aug 08 23:33:32 UTC 2026","420","tests.tickets","test_16_export_estimations","","","","test_export_estimations_invalid_params[params0]",""
"skipped","Sat Aug 08 23:15:18 UTC 2026","Sat Aug 08 23:15:19 UTC 2026","980","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Sat Aug 08 22:22:21 UTC 2026","Sat Aug 08 22:22:22 UTC 2026","453","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[client]",""
"passed","Sat Aug 08 23:01:18 UTC 2026","Sat Aug 08 23:01:19 UTC 2026","435","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_requires_auth",""
"passed","Sat Aug 08 22:48:21 UTC 2026","Sat Aug 08 22:48:23 UTC 2026","1906","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_dpd_by_db",""
"passed","Sat Aug 08 23:28:46 UTC 2026","Sat Aug 08 23:28:46 UTC 2026","492","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload_400[partner-null_user_id]",""
"passed","Sat Aug 08 21:43:19 UTC 2026","Sat Aug 08 21:43:19 UTC 2026","575","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
