"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:20:48 UTC 2025","Sun Jun 08 20:20:49 UTC 2025","245","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Jun 08 20:17:23 UTC 2025","Sun Jun 08 20:17:23 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jun 08 20:20:54 UTC 2025","Sun Jun 08 20:20:58 UTC 2025","4147","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 08 20:22:42 UTC 2025","Sun Jun 08 20:22:43 UTC 2025","1055","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:17:37 UTC 2025","Sun Jun 08 20:17:40 UTC 2025","2286","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Jun 08 20:20:36 UTC 2025","Sun Jun 08 20:20:37 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 08 20:19:48 UTC 2025","Sun Jun 08 20:19:49 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 08 20:18:25 UTC 2025","Sun Jun 08 20:18:27 UTC 2025","2033","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:22:49 UTC 2025","Sun Jun 08 20:22:50 UTC 2025","1033","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:33 UTC 2025","Sun Jun 08 20:20:34 UTC 2025","953","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Jun 08 20:19:51 UTC 2025","Sun Jun 08 20:19:55 UTC 2025","3689","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Jun 08 20:20:28 UTC 2025","Sun Jun 08 20:20:29 UTC 2025","502","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 08 20:18:03 UTC 2025","Sun Jun 08 20:18:11 UTC 2025","7480","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jun 08 20:19:44 UTC 2025","Sun Jun 08 20:19:46 UTC 2025","2113","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:22:02 UTC 2025","Sun Jun 08 20:22:02 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun Jun 08 20:20:05 UTC 2025","Sun Jun 08 20:20:09 UTC 2025","4140","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 08 20:22:13 UTC 2025","Sun Jun 08 20:22:14 UTC 2025","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:30 UTC 2025","Sun Jun 08 20:20:33 UTC 2025","2940","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Sun Jun 08 20:18:05 UTC 2025","Sun Jun 08 20:18:06 UTC 2025","646","tests.admin_panel","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Sun Jun 08 20:20:37 UTC 2025","Sun Jun 08 20:20:37 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Jun 08 20:24:09 UTC 2025","Sun Jun 08 20:24:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sun Jun 08 20:18:15 UTC 2025","Sun Jun 08 20:18:17 UTC 2025","1821","tests.admin_panel","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Sun Jun 08 20:18:34 UTC 2025","Sun Jun 08 20:18:35 UTC 2025","606","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sun Jun 08 20:19:24 UTC 2025","Sun Jun 08 20:19:25 UTC 2025","1622","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 08 20:21:10 UTC 2025","Sun Jun 08 20:21:11 UTC 2025","212","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:20:49 UTC 2025","Sun Jun 08 20:20:49 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 08 20:18:18 UTC 2025","Sun Jun 08 20:18:19 UTC 2025","897","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Sun Jun 08 20:20:42 UTC 2025","Sun Jun 08 20:20:43 UTC 2025","615","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Jun 08 20:20:46 UTC 2025","Sun Jun 08 20:20:47 UTC 2025","239","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
