"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 00:28:47 UTC 2025","Mon Oct 20 00:28:47 UTC 2025","154","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Mon Oct 20 00:30:11 UTC 2025","Mon Oct 20 00:30:11 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"failed","Mon Oct 20 00:30:33 UTC 2025","Mon Oct 20 00:30:36 UTC 2025","2821","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Oct 20 01:16:35 UTC 2025","Mon Oct 20 01:16:36 UTC 2025","1625","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Oct 20 00:57:05 UTC 2025","Mon Oct 20 00:57:05 UTC 2025","681","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Oct 20 01:15:51 UTC 2025","Mon Oct 20 01:15:52 UTC 2025","809","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Oct 20 00:39:24 UTC 2025","Mon Oct 20 00:39:25 UTC 2025","705","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:48:28 UTC 2025","Mon Oct 20 00:48:29 UTC 2025","467","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Mon Oct 20 00:53:49 UTC 2025","Mon Oct 20 00:53:50 UTC 2025","307","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 20 01:03:16 UTC 2025","Mon Oct 20 01:03:25 UTC 2025","8354","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Mon Oct 20 01:14:48 UTC 2025","Mon Oct 20 01:14:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Mon Oct 20 00:49:37 UTC 2025","Mon Oct 20 00:49:39 UTC 2025","2349","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Oct 20 01:02:09 UTC 2025","Mon Oct 20 01:02:12 UTC 2025","3196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 20 00:50:35 UTC 2025","Mon Oct 20 00:50:35 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Oct 20 00:28:21 UTC 2025","Mon Oct 20 00:28:21 UTC 2025","180","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Oct 20 00:48:47 UTC 2025","Mon Oct 20 00:48:47 UTC 2025","156","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Oct 20 00:42:51 UTC 2025","Mon Oct 20 00:42:52 UTC 2025","1070","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Mon Oct 20 00:29:05 UTC 2025","Mon Oct 20 00:29:06 UTC 2025","1011","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Mon Oct 20 01:00:51 UTC 2025","Mon Oct 20 01:00:55 UTC 2025","4449","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 20 00:34:30 UTC 2025","Mon Oct 20 00:34:33 UTC 2025","2516","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Mon Oct 20 00:36:39 UTC 2025","Mon Oct 20 00:36:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Mon Oct 20 00:30:10 UTC 2025","Mon Oct 20 00:30:10 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Mon Oct 20 00:30:10 UTC 2025","Mon Oct 20 00:30:10 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Mon Oct 20 00:29:41 UTC 2025","Mon Oct 20 00:29:41 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Oct 20 00:56:28 UTC 2025","Mon Oct 20 00:56:28 UTC 2025","662","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Oct 20 00:42:07 UTC 2025","Mon Oct 20 00:42:08 UTC 2025","447","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Mon Oct 20 00:50:19 UTC 2025","Mon Oct 20 00:50:20 UTC 2025","1384","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Mon Oct 20 00:41:14 UTC 2025","Mon Oct 20 00:41:15 UTC 2025","692","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Mon Oct 20 00:39:00 UTC 2025","Mon Oct 20 00:39:01 UTC 2025","1044","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Oct 20 00:53:47 UTC 2025","Mon Oct 20 00:53:48 UTC 2025","281","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 20 00:44:57 UTC 2025","Mon Oct 20 00:44:58 UTC 2025","1026","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Oct 20 01:15:26 UTC 2025","Mon Oct 20 01:15:26 UTC 2025","326","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Oct 20 01:15:53 UTC 2025","Mon Oct 20 01:15:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 20 00:52:52 UTC 2025","Mon Oct 20 00:52:53 UTC 2025","1305","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Oct 20 00:31:36 UTC 2025","Mon Oct 20 00:31:37 UTC 2025","648","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Oct 20 01:19:59 UTC 2025","Mon Oct 20 01:20:01 UTC 2025","1238","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
