"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 09:29:11 UTC 2025","Mon Nov 10 09:29:11 UTC 2025","480","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 10 09:29:52 UTC 2025","Mon Nov 10 09:29:53 UTC 2025","650","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Nov 10 09:20:06 UTC 2025","Mon Nov 10 09:20:07 UTC 2025","1375","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Nov 10 10:05:50 UTC 2025","Mon Nov 10 10:05:51 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:51:11 UTC 2025","Mon Nov 10 09:51:11 UTC 2025","473","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Mon Nov 10 09:18:43 UTC 2025","Mon Nov 10 09:18:44 UTC 2025","1035","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Mon Nov 10 09:40:13 UTC 2025","Mon Nov 10 09:40:14 UTC 2025","317","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Mon Nov 10 09:09:53 UTC 2025","Mon Nov 10 09:09:53 UTC 2025","361","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Mon Nov 10 09:08:10 UTC 2025","Mon Nov 10 09:08:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Nov 10 09:11:32 UTC 2025","Mon Nov 10 09:11:34 UTC 2025","2511","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Nov 10 09:18:09 UTC 2025","Mon Nov 10 09:18:09 UTC 2025","667","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Mon Nov 10 09:05:24 UTC 2025","Mon Nov 10 09:05:25 UTC 2025","694","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 10 09:38:23 UTC 2025","Mon Nov 10 09:38:23 UTC 2025","163","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 10 09:13:59 UTC 2025","Mon Nov 10 09:14:00 UTC 2025","646","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 10:01:12 UTC 2025","Mon Nov 10 10:01:13 UTC 2025","989","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Nov 10 09:32:30 UTC 2025","Mon Nov 10 09:32:31 UTC 2025","676","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Mon Nov 10 09:06:15 UTC 2025","Mon Nov 10 09:06:16 UTC 2025","690","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","162","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 10 09:07:09 UTC 2025","Mon Nov 10 09:07:10 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:41:19 UTC 2025","Mon Nov 10 09:41:19 UTC 2025","162","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"passed","Mon Nov 10 09:06:17 UTC 2025","Mon Nov 10 09:06:18 UTC 2025","1133","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Mon Nov 10 09:19:27 UTC 2025","Mon Nov 10 09:19:28 UTC 2025","160","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Nov 10 09:22:12 UTC 2025","Mon Nov 10 09:22:13 UTC 2025","460","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Mon Nov 10 09:34:24 UTC 2025","Mon Nov 10 09:34:24 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 10 09:06:22 UTC 2025","Mon Nov 10 09:06:22 UTC 2025","167","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Nov 10 09:18:10 UTC 2025","Mon Nov 10 09:18:11 UTC 2025","476","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Mon Nov 10 10:04:02 UTC 2025","Mon Nov 10 10:04:03 UTC 2025","663","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:56:46 UTC 2025","Mon Nov 10 09:56:47 UTC 2025","162","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Mon Nov 10 09:23:50 UTC 2025","Mon Nov 10 09:23:51 UTC 2025","679","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 10:03:48 UTC 2025","Mon Nov 10 10:03:49 UTC 2025","1276","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 10:06:03 UTC 2025","Mon Nov 10 10:06:05 UTC 2025","1376","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:08:51 UTC 2025","Mon Nov 10 09:08:52 UTC 2025","1085","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Nov 10 09:51:50 UTC 2025","Mon Nov 10 09:51:50 UTC 2025","154","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[partner]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
