"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Dec 06 00:31:34 UTC 2025","Sat Dec 06 00:31:34 UTC 2025","424","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Dec 06 00:19:41 UTC 2025","Sat Dec 06 00:19:41 UTC 2025","580","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Dec 06 01:33:46 UTC 2025","Sat Dec 06 01:33:47 UTC 2025","549","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Dec 06 01:09:40 UTC 2025","Sat Dec 06 01:09:40 UTC 2025","127","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Sat Dec 06 00:58:10 UTC 2025","Sat Dec 06 00:58:11 UTC 2025","617","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Dec 06 00:42:21 UTC 2025","Sat Dec 06 00:42:22 UTC 2025","941","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sat Dec 06 00:42:00 UTC 2025","Sat Dec 06 00:42:01 UTC 2025","548","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Dec 06 01:01:37 UTC 2025","Sat Dec 06 01:01:41 UTC 2025","3893","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sat Dec 06 01:17:20 UTC 2025","Sat Dec 06 01:17:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Dec 06 00:36:17 UTC 2025","Sat Dec 06 00:36:18 UTC 2025","871","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sat Dec 06 00:50:10 UTC 2025","Sat Dec 06 00:50:11 UTC 2025","410","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sat Dec 06 00:43:04 UTC 2025","Sat Dec 06 00:43:05 UTC 2025","926","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 00:34:11 UTC 2025","Sat Dec 06 00:34:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"failed","Sat Dec 06 00:55:17 UTC 2025","Sat Dec 06 00:55:22 UTC 2025","4241","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_success[client]","
    Позитив: расчёт предварительных доставок для непустой корзины
    с заполненным регионом/городом.
    "
"passed","Sat Dec 06 01:41:19 UTC 2025","Sat Dec 06 01:41:20 UTC 2025","1255","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sat Dec 06 00:24:29 UTC 2025","Sat Dec 06 00:24:29 UTC 2025","591","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Sat Dec 06 00:50:03 UTC 2025","Sat Dec 06 00:50:03 UTC 2025","430","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Dec 06 01:37:39 UTC 2025","Sat Dec 06 01:37:40 UTC 2025","1161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:15:42 UTC 2025","Sat Dec 06 01:15:43 UTC 2025","398","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Dec 06 00:20:31 UTC 2025","Sat Dec 06 00:20:32 UTC 2025","403","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Dec 06 00:53:33 UTC 2025","Sat Dec 06 00:53:36 UTC 2025","2487","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[partner]","Позитив: удаление позиции из корзины."
"passed","Sat Dec 06 01:36:06 UTC 2025","Sat Dec 06 01:36:07 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:12:15 UTC 2025","Sat Dec 06 01:12:15 UTC 2025","129","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Dec 06 00:34:11 UTC 2025","Sat Dec 06 00:34:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Dec 06 01:15:32 UTC 2025","Sat Dec 06 01:15:32 UTC 2025","400","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 01:38:26 UTC 2025","Sat Dec 06 01:38:27 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Sat Dec 06 01:41:25 UTC 2025","Sat Dec 06 01:41:26 UTC 2025","683","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Dec 06 00:33:18 UTC 2025","Sat Dec 06 00:33:18 UTC 2025","127","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"skipped","Sat Dec 06 00:54:32 UTC 2025","Sat Dec 06 00:54:32 UTC 2025","133","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Sat Dec 06 00:26:18 UTC 2025","Sat Dec 06 00:26:19 UTC 2025","571","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Sat Dec 06 01:08:56 UTC 2025","Sat Dec 06 01:08:56 UTC 2025","441","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Sat Dec 06 01:09:50 UTC 2025","Sat Dec 06 01:09:50 UTC 2025","179","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"skipped","Sat Dec 06 00:20:45 UTC 2025","Sat Dec 06 00:20:46 UTC 2025","402","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Dec 06 01:01:13 UTC 2025","Sat Dec 06 01:01:14 UTC 2025","997","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Sat Dec 06 00:53:20 UTC 2025","Sat Dec 06 00:53:21 UTC 2025","425","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sat Dec 06 00:20:19 UTC 2025","Sat Dec 06 00:20:19 UTC 2025","401","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sat Dec 06 00:59:28 UTC 2025","Sat Dec 06 00:59:28 UTC 2025","578","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Dec 06 01:00:59 UTC 2025","Sat Dec 06 01:01:00 UTC 2025","820","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
