"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 00:56:37 UTC 2025","Tue Nov 25 00:56:44 UTC 2025","6894","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Tue Nov 25 00:52:39 UTC 2025","Tue Nov 25 00:52:39 UTC 2025","456","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Nov 25 00:26:09 UTC 2025","Tue Nov 25 00:26:09 UTC 2025","651","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"passed","Tue Nov 25 00:46:20 UTC 2025","Tue Nov 25 00:46:21 UTC 2025","1034","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Nov 25 01:10:41 UTC 2025","Tue Nov 25 01:10:45 UTC 2025","3427","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 01:32:36 UTC 2025","Tue Nov 25 01:32:37 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:20:24 UTC 2025","Tue Nov 25 00:20:25 UTC 2025","704","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Tue Nov 25 00:32:14 UTC 2025","Tue Nov 25 00:32:14 UTC 2025","665","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"skipped","Tue Nov 25 01:01:15 UTC 2025","Tue Nov 25 01:01:15 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Tue Nov 25 00:37:56 UTC 2025","Tue Nov 25 00:37:57 UTC 2025","709","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Nov 25 01:33:20 UTC 2025","Tue Nov 25 01:33:21 UTC 2025","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:25:25 UTC 2025","Tue Nov 25 01:25:26 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Nov 25 00:47:46 UTC 2025","Tue Nov 25 00:47:47 UTC 2025","684","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Nov 25 01:25:14 UTC 2025","Tue Nov 25 01:25:15 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Nov 25 01:38:42 UTC 2025","Tue Nov 25 01:38:43 UTC 2025","1013","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Tue Nov 25 00:45:15 UTC 2025","Tue Nov 25 00:45:15 UTC 2025","632","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Nov 25 01:35:21 UTC 2025","Tue Nov 25 01:35:23 UTC 2025","1375","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 01:05:24 UTC 2025","Tue Nov 25 01:05:25 UTC 2025","141","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 01:37:30 UTC 2025","Tue Nov 25 01:37:31 UTC 2025","1312","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Nov 25 00:22:24 UTC 2025","Tue Nov 25 00:22:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 00:20:36 UTC 2025","Tue Nov 25 00:20:37 UTC 2025","687","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Nov 25 00:31:56 UTC 2025","Tue Nov 25 00:31:57 UTC 2025","1735","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Nov 25 01:14:48 UTC 2025","Tue Nov 25 01:14:48 UTC 2025","152","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Tue Nov 25 00:56:20 UTC 2025","Tue Nov 25 00:56:21 UTC 2025","585","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Tue Nov 25 00:56:03 UTC 2025","Tue Nov 25 00:56:03 UTC 2025","152","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные."
"passed","Tue Nov 25 00:59:11 UTC 2025","Tue Nov 25 00:59:12 UTC 2025","157","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"passed","Tue Nov 25 00:44:56 UTC 2025","Tue Nov 25 00:44:57 UTC 2025","641","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Nov 25 01:02:53 UTC 2025","Tue Nov 25 01:02:53 UTC 2025","677","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Nov 25 00:38:35 UTC 2025","Tue Nov 25 00:38:36 UTC 2025","444","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Tue Nov 25 00:58:40 UTC 2025","Tue Nov 25 00:58:40 UTC 2025","156","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Tue Nov 25 00:31:26 UTC 2025","Tue Nov 25 00:31:27 UTC 2025","699","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Tue Nov 25 00:24:50 UTC 2025","Tue Nov 25 00:24:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Tue Nov 25 00:36:23 UTC 2025","Tue Nov 25 00:36:23 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Tue Nov 25 00:57:01 UTC 2025","Tue Nov 25 00:57:05 UTC 2025","4609","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Tue Nov 25 01:26:06 UTC 2025","Tue Nov 25 01:26:06 UTC 2025","0","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_create_after_new_ws_message_ok[partner]","
    /support-chat/ticket смотрит три последних user-сообщения без ticket_id:
    шлём 3 сообщения (tag_id=0) c паузой ~1c, ждём их появления
    "
"skipped","Tue Nov 25 00:58:36 UTC 2025","Tue Nov 25 00:58:37 UTC 2025","302","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[partner-FivePost]","
    Позитив: сохранение способа доставки для всех значений enum DeliveryMethod.
    "
