"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 01:18:31 UTC 2026","Fri Apr 17 01:18:31 UTC 2026","475","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"failed","Fri Apr 17 01:00:31 UTC 2026","Fri Apr 17 01:00:33 UTC 2026","2027","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"broken","Fri Apr 17 01:08:58 UTC 2026","Fri Apr 17 01:08:58 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"skipped","Fri Apr 17 01:18:14 UTC 2026","Fri Apr 17 01:18:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Fri Apr 17 01:18:22 UTC 2026","Fri Apr 17 01:18:23 UTC 2026","628","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 17 01:23:00 UTC 2026","Fri Apr 17 01:23:00 UTC 2026","484","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[client]",""
"passed","Fri Apr 17 01:15:27 UTC 2026","Fri Apr 17 01:15:27 UTC 2026","452","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"passed","Fri Apr 17 01:16:41 UTC 2026","Fri Apr 17 01:16:41 UTC 2026","482","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Fri Apr 17 01:20:28 UTC 2026","Fri Apr 17 01:20:29 UTC 2026","442","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"broken","Fri Apr 17 01:23:12 UTC 2026","Fri Apr 17 01:23:12 UTC 2026","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"broken","Fri Apr 17 01:15:20 UTC 2026","Fri Apr 17 01:15:20 UTC 2026","0","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"passed","Fri Apr 17 01:18:43 UTC 2026","Fri Apr 17 01:18:44 UTC 2026","700","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Fri Apr 17 01:15:05 UTC 2026","Fri Apr 17 01:15:06 UTC 2026","467","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-abc]",""
"skipped","Fri Apr 17 01:05:15 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Fri Apr 17 01:20:59 UTC 2026","Fri Apr 17 01:20:59 UTC 2026","458","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Fri Apr 17 01:05:43 UTC 2026","Fri Apr 17 01:05:44 UTC 2026","472","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[partner]",""
"broken","Fri Apr 17 01:05:43 UTC 2026","Fri Apr 17 01:05:43 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"broken","Fri Apr 17 01:09:42 UTC 2026","Fri Apr 17 01:09:42 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Fri Apr 17 01:10:38 UTC 2026","Fri Apr 17 01:10:38 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Apr 17 01:19:27 UTC 2026","Fri Apr 17 01:19:27 UTC 2026","461","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"broken","Fri Apr 17 01:09:39 UTC 2026","Fri Apr 17 01:09:39 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Fri Apr 17 01:09:24 UTC 2026","Fri Apr 17 01:09:25 UTC 2026","603","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"failed","Fri Apr 17 01:23:16 UTC 2026","Fri Apr 17 01:23:16 UTC 2026","441","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Fri Apr 17 01:20:08 UTC 2026","Fri Apr 17 01:20:09 UTC 2026","468","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"broken","Fri Apr 17 01:08:45 UTC 2026","Fri Apr 17 01:08:45 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Apr 17 01:00:34 UTC 2026","Fri Apr 17 01:00:34 UTC 2026","462","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"skipped","Fri Apr 17 01:22:59 UTC 2026","Fri Apr 17 01:22:59 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Fri Apr 17 01:16:33 UTC 2026","Fri Apr 17 01:16:34 UTC 2026","599","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID"
"skipped","Fri Apr 17 00:55:02 UTC 2026","Fri Apr 17 00:55:03 UTC 2026","759","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Fri Apr 17 01:15:13 UTC 2026","Fri Apr 17 01:15:14 UTC 2026","442","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Fri Apr 17 01:14:12 UTC 2026","Fri Apr 17 01:14:12 UTC 2026","461","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Apr 17 01:08:17 UTC 2026","Fri Apr 17 01:08:17 UTC 2026","440","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"failed","Fri Apr 17 01:23:24 UTC 2026","Fri Apr 17 01:23:24 UTC 2026","445","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Fri Apr 17 01:15:20 UTC 2026","Fri Apr 17 01:15:21 UTC 2026","465","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"skipped","Fri Apr 17 00:54:39 UTC 2026","Fri Apr 17 00:54:40 UTC 2026","870","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"broken","Fri Apr 17 01:11:20 UTC 2026","Fri Apr 17 01:11:20 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 17 01:00:44 UTC 2026","Fri Apr 17 01:00:44 UTC 2026","453","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Fri Apr 17 01:09:48 UTC 2026","Fri Apr 17 01:09:48 UTC 2026","630","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Fri Apr 17 01:23:09 UTC 2026","Fri Apr 17 01:23:09 UTC 2026","439","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Apr 17 01:05:15 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Apr 17 00:57:12 UTC 2026","Fri Apr 17 00:57:13 UTC 2026","1699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 17 01:23:30 UTC 2026","Fri Apr 17 01:23:30 UTC 2026","472","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Fri Apr 17 01:17:12 UTC 2026","Fri Apr 17 01:17:12 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Fri Apr 17 01:08:55 UTC 2026","Fri Apr 17 01:08:55 UTC 2026","643","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Apr 17 01:15:25 UTC 2026","Fri Apr 17 01:15:26 UTC 2026","465","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"passed","Fri Apr 17 00:58:24 UTC 2026","Fri Apr 17 00:58:24 UTC 2026","928","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
