"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:23:39 UTC 2025","Thu Jun 19 00:23:41 UTC 2025","2051","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 19 00:26:37 UTC 2025","Thu Jun 19 00:26:39 UTC 2025","2275","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:06 UTC 2025","Thu Jun 19 00:22:09 UTC 2025","3422","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Thu Jun 19 00:21:16 UTC 2025","Thu Jun 19 00:21:16 UTC 2025","201","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Jun 19 00:27:38 UTC 2025","Thu Jun 19 00:27:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jun 19 00:21:13 UTC 2025","Thu Jun 19 00:21:15 UTC 2025","1337","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:36 UTC 2025","1824","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jun 19 00:23:07 UTC 2025","Thu Jun 19 00:23:07 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 19 00:22:30 UTC 2025","Thu Jun 19 00:22:30 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 19 00:22:10 UTC 2025","Thu Jun 19 00:22:10 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 19 00:19:38 UTC 2025","Thu Jun 19 00:19:39 UTC 2025","850","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"skipped","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:34 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:21:07 UTC 2025","Thu Jun 19 00:21:09 UTC 2025","1444","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 19 00:23:28 UTC 2025","Thu Jun 19 00:23:29 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Thu Jun 19 00:21:32 UTC 2025","Thu Jun 19 00:21:37 UTC 2025","4795","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 19 00:22:01 UTC 2025","Thu Jun 19 00:22:01 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:21:57 UTC 2025","Thu Jun 19 00:21:57 UTC 2025","206","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 19 00:23:15 UTC 2025","Thu Jun 19 00:23:15 UTC 2025","204","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 19 00:19:39 UTC 2025","Thu Jun 19 00:19:40 UTC 2025","870","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Thu Jun 19 00:23:17 UTC 2025","Thu Jun 19 00:23:17 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:21:49 UTC 2025","Thu Jun 19 00:21:51 UTC 2025","2350","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Thu Jun 19 00:19:29 UTC 2025","Thu Jun 19 00:19:29 UTC 2025","207","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:34 UTC 2025","1","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jun 19 00:19:40 UTC 2025","Thu Jun 19 00:19:41 UTC 2025","836","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Jun 19 00:19:51 UTC 2025","Thu Jun 19 00:19:52 UTC 2025","200","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Jun 19 00:23:56 UTC 2025","Thu Jun 19 00:23:56 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Jun 19 00:20:21 UTC 2025","Thu Jun 19 00:20:22 UTC 2025","839","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
