"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 15 00:19:02 UTC 2025","Sun Jun 15 00:19:02 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:25 UTC 2025","Sun Jun 15 00:16:30 UTC 2025","4519","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","331","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Sun Jun 15 00:15:53 UTC 2025","Sun Jun 15 00:15:53 UTC 2025","149","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sun Jun 15 00:19:30 UTC 2025","Sun Jun 15 00:19:31 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:17 UTC 2025","Sun Jun 15 00:16:17 UTC 2025","446","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"passed","Sun Jun 15 00:15:47 UTC 2025","Sun Jun 15 00:15:47 UTC 2025","626","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sun Jun 15 00:16:10 UTC 2025","Sun Jun 15 00:16:10 UTC 2025","641","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sun Jun 15 00:15:57 UTC 2025","Sun Jun 15 00:16:04 UTC 2025","6821","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Jun 15 00:15:48 UTC 2025","Sun Jun 15 00:15:48 UTC 2025","598","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"passed","Sun Jun 15 00:16:04 UTC 2025","Sun Jun 15 00:16:06 UTC 2025","2137","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sun Jun 15 00:19:13 UTC 2025","Sun Jun 15 00:19:13 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Jun 15 00:17:28 UTC 2025","Sun Jun 15 00:17:29 UTC 2025","904","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 15 00:15:56 UTC 2025","Sun Jun 15 00:15:56 UTC 2025","624","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 15 00:18:28 UTC 2025","Sun Jun 15 00:18:28 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"broken","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:33 UTC 2025","756","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Sun Jun 15 00:18:18 UTC 2025","Sun Jun 15 00:18:19 UTC 2025","1192","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sun Jun 15 00:18:48 UTC 2025","Sun Jun 15 00:18:48 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:16:58 UTC 2025","Sun Jun 15 00:17:04 UTC 2025","5997","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 15 00:18:54 UTC 2025","Sun Jun 15 00:18:54 UTC 2025","197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:44 UTC 2025","Sun Jun 15 00:16:45 UTC 2025","1431","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Jun 15 00:17:35 UTC 2025","Sun Jun 15 00:17:35 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 15 00:16:18 UTC 2025","Sun Jun 15 00:16:21 UTC 2025","3116","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-400]",""
"passed","Sun Jun 15 00:16:47 UTC 2025","Sun Jun 15 00:16:47 UTC 2025","616","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Sun Jun 15 00:17:13 UTC 2025","Sun Jun 15 00:17:13 UTC 2025","421","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:05 UTC 2025","997","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sun Jun 15 00:17:27 UTC 2025","Sun Jun 15 00:17:28 UTC 2025","607","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Sun Jun 15 00:17:56 UTC 2025","Sun Jun 15 00:17:56 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
