"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:16:13 UTC 2025","Fri Jul 18 00:16:13 UTC 2025","154","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Fri Jul 18 00:15:27 UTC 2025","Fri Jul 18 00:15:31 UTC 2025","4010","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Fri Jul 18 00:17:07 UTC 2025","Fri Jul 18 00:17:10 UTC 2025","2679","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Jul 18 00:15:48 UTC 2025","Fri Jul 18 00:15:48 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Jul 18 00:16:14 UTC 2025","Fri Jul 18 00:16:14 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Fri Jul 18 00:15:50 UTC 2025","Fri Jul 18 00:15:51 UTC 2025","1267","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Jul 18 00:16:58 UTC 2025","Fri Jul 18 00:16:59 UTC 2025","908","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Jul 18 00:15:30 UTC 2025","Fri Jul 18 00:15:30 UTC 2025","451","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jul 18 00:17:00 UTC 2025","Fri Jul 18 00:17:03 UTC 2025","3122","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Jul 18 00:15:06 UTC 2025","Fri Jul 18 00:15:07 UTC 2025","648","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Fri Jul 18 00:17:25 UTC 2025","Fri Jul 18 00:17:27 UTC 2025","2109","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Fri Jul 18 00:15:59 UTC 2025","Fri Jul 18 00:16:00 UTC 2025","478","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jul 18 00:15:07 UTC 2025","Fri Jul 18 00:15:09 UTC 2025","1514","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Fri Jul 18 00:14:32 UTC 2025","Fri Jul 18 00:14:32 UTC 2025","689","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Fri Jul 18 00:16:34 UTC 2025","Fri Jul 18 00:16:34 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jul 18 00:17:51 UTC 2025","Fri Jul 18 00:17:51 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:16:53 UTC 2025","Fri Jul 18 00:16:53 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:14:40 UTC 2025","Fri Jul 18 00:14:41 UTC 2025","461","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jul 18 00:16:46 UTC 2025","Fri Jul 18 00:16:47 UTC 2025","703","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Fri Jul 18 00:16:37 UTC 2025","Fri Jul 18 00:16:39 UTC 2025","2012","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Jul 18 00:14:35 UTC 2025","Fri Jul 18 00:14:36 UTC 2025","151","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Jul 18 00:16:00 UTC 2025","Fri Jul 18 00:16:00 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:15:02 UTC 2025","Fri Jul 18 00:15:03 UTC 2025","1346","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jul 18 00:15:29 UTC 2025","Fri Jul 18 00:15:33 UTC 2025","3222","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Jul 18 00:15:23 UTC 2025","Fri Jul 18 00:15:24 UTC 2025","1437","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:16:57 UTC 2025","Fri Jul 18 00:16:57 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:15:52 UTC 2025","Fri Jul 18 00:15:53 UTC 2025","1248","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
