"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 00:53:23 UTC 2025","Fri Sep 19 00:53:25 UTC 2025","2066","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 00:48:31 UTC 2025","Fri Sep 19 00:48:32 UTC 2025","225","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 19 01:00:21 UTC 2025","Fri Sep 19 01:00:22 UTC 2025","1320","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 00:47:43 UTC 2025","Fri Sep 19 00:47:43 UTC 2025","639","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Sep 19 01:35:49 UTC 2025","Fri Sep 19 01:35:50 UTC 2025","579","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Fri Sep 19 01:53:32 UTC 2025","Fri Sep 19 01:53:34 UTC 2025","1636","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:32:30 UTC 2025","Fri Sep 19 01:32:30 UTC 2025","206","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Fri Sep 19 01:54:42 UTC 2025","Fri Sep 19 01:54:44 UTC 2025","1765","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Fri Sep 19 00:55:58 UTC 2025","Fri Sep 19 00:55:59 UTC 2025","617","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Sep 19 00:53:08 UTC 2025","Fri Sep 19 00:53:10 UTC 2025","1975","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 01:46:37 UTC 2025","Fri Sep 19 01:46:37 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 19 01:49:05 UTC 2025","Fri Sep 19 01:49:07 UTC 2025","1580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:01:39 UTC 2025","Fri Sep 19 01:01:42 UTC 2025","3002","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 19 01:32:12 UTC 2025","Fri Sep 19 01:32:12 UTC 2025","206","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Sep 19 01:02:36 UTC 2025","Fri Sep 19 01:02:37 UTC 2025","846","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 00:59:51 UTC 2025","Fri Sep 19 00:59:52 UTC 2025","819","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 19 01:30:50 UTC 2025","Fri Sep 19 01:30:50 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 00:53:14 UTC 2025","Fri Sep 19 00:53:16 UTC 2025","2112","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Sep 19 00:48:24 UTC 2025","Fri Sep 19 00:48:24 UTC 2025","234","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Sep 19 01:25:47 UTC 2025","Fri Sep 19 01:25:47 UTC 2025","203","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Sep 19 01:42:03 UTC 2025","Fri Sep 19 01:42:04 UTC 2025","216","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Fri Sep 19 01:06:47 UTC 2025","Fri Sep 19 01:06:48 UTC 2025","582","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Fri Sep 19 01:40:35 UTC 2025","Fri Sep 19 01:40:35 UTC 2025","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 19 01:19:10 UTC 2025","Fri Sep 19 01:19:17 UTC 2025","6700","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 19 01:03:33 UTC 2025","Fri Sep 19 01:03:34 UTC 2025","1272","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:30:46 UTC 2025","Fri Sep 19 01:30:46 UTC 2025","203","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Fri Sep 19 01:36:49 UTC 2025","Fri Sep 19 01:36:50 UTC 2025","198","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 19 01:00:30 UTC 2025","Fri Sep 19 01:00:32 UTC 2025","1357","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Fri Sep 19 01:41:15 UTC 2025","Fri Sep 19 01:41:16 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:11:12 UTC 2025","Fri Sep 19 01:11:13 UTC 2025","1291","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"skipped","Fri Sep 19 00:50:00 UTC 2025","Fri Sep 19 00:50:00 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
