"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 02 00:16:03 UTC 2025","Sat Aug 02 00:16:03 UTC 2025","323","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Aug 02 00:16:00 UTC 2025","Sat Aug 02 00:16:00 UTC 2025","243","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 02 00:17:40 UTC 2025","Sat Aug 02 00:17:41 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sat Aug 02 00:16:24 UTC 2025","Sat Aug 02 00:16:24 UTC 2025","130","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:24 UTC 2025","587","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sat Aug 02 00:15:59 UTC 2025","Sat Aug 02 00:16:00 UTC 2025","573","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 02 00:16:34 UTC 2025","Sat Aug 02 00:16:34 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Sat Aug 02 00:15:00 UTC 2025","Sat Aug 02 00:15:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Aug 02 00:17:34 UTC 2025","Sat Aug 02 00:17:35 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:20 UTC 2025","Sat Aug 02 00:15:20 UTC 2025","552","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"failed","Sat Aug 02 00:16:12 UTC 2025","Sat Aug 02 00:16:13 UTC 2025","850","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Aug 02 00:16:11 UTC 2025","Sat Aug 02 00:16:12 UTC 2025","423","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"skipped","Sat Aug 02 00:16:38 UTC 2025","Sat Aug 02 00:16:39 UTC 2025","1139","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Aug 02 00:15:00 UTC 2025","Sat Aug 02 00:15:00 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Sat Aug 02 00:16:00 UTC 2025","Sat Aug 02 00:16:00 UTC 2025","132","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"skipped","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Aug 02 00:17:41 UTC 2025","Sat Aug 02 00:17:41 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:16:41 UTC 2025","Sat Aug 02 00:16:41 UTC 2025","129","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Aug 02 00:15:24 UTC 2025","Sat Aug 02 00:15:30 UTC 2025","5515","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Aug 02 00:19:21 UTC 2025","Sat Aug 02 00:19:22 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 02 00:16:47 UTC 2025","Sat Aug 02 00:16:47 UTC 2025","134","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:49 UTC 2025","Sat Aug 02 00:16:50 UTC 2025","818","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 02 00:16:25 UTC 2025","Sat Aug 02 00:16:26 UTC 2025","589","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"broken","Sat Aug 02 00:16:43 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","190","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Sat Aug 02 00:15:58 UTC 2025","Sat Aug 02 00:15:59 UTC 2025","584","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 02 00:17:47 UTC 2025","Sat Aug 02 00:17:48 UTC 2025","1186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
