"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 16 16:25:13 UTC 2025","Tue Sep 16 16:25:13 UTC 2025","219","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Sep 16 15:38:49 UTC 2025","Tue Sep 16 15:38:52 UTC 2025","2875","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Sep 16 16:34:55 UTC 2025","Tue Sep 16 16:34:57 UTC 2025","1851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:48:13 UTC 2025","Tue Sep 16 15:48:14 UTC 2025","874","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Tue Sep 16 16:23:01 UTC 2025","Tue Sep 16 16:23:01 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Sep 16 15:36:42 UTC 2025","Tue Sep 16 15:36:43 UTC 2025","620","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Tue Sep 16 15:56:00 UTC 2025","Tue Sep 16 15:56:01 UTC 2025","1330","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:43:48 UTC 2025","Tue Sep 16 15:43:51 UTC 2025","2808","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Sep 16 16:01:31 UTC 2025","Tue Sep 16 16:01:32 UTC 2025","1532","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 15:48:53 UTC 2025","Tue Sep 16 15:48:55 UTC 2025","1300","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:59:13 UTC 2025","Tue Sep 16 15:59:13 UTC 2025","214","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Tue Sep 16 15:35:12 UTC 2025","Tue Sep 16 15:35:13 UTC 2025","655","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Tue Sep 16 16:42:25 UTC 2025","Tue Sep 16 16:42:29 UTC 2025","3840","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Sep 16 15:47:23 UTC 2025","Tue Sep 16 15:47:24 UTC 2025","892","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Tue Sep 16 15:46:48 UTC 2025","Tue Sep 16 15:46:52 UTC 2025","4360","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Sep 16 16:10:41 UTC 2025","Tue Sep 16 16:10:41 UTC 2025","203","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]","Негативный: невалидный payload"
"passed","Tue Sep 16 15:36:11 UTC 2025","Tue Sep 16 15:36:12 UTC 2025","913","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Tue Sep 16 16:02:12 UTC 2025","Tue Sep 16 16:02:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Sep 16 16:18:38 UTC 2025","Tue Sep 16 16:18:38 UTC 2025","224","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 16 16:26:27 UTC 2025","Tue Sep 16 16:26:27 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 16:02:42 UTC 2025","Tue Sep 16 16:02:48 UTC 2025","6098","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Tue Sep 16 15:52:27 UTC 2025","Tue Sep 16 15:52:28 UTC 2025","1350","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:40:11 UTC 2025","Tue Sep 16 16:40:11 UTC 2025","210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 16 16:27:32 UTC 2025","Tue Sep 16 16:27:32 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 15:54:25 UTC 2025","Tue Sep 16 15:54:26 UTC 2025","873","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 15:45:28 UTC 2025","Tue Sep 16 15:45:29 UTC 2025","1321","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 15:36:03 UTC 2025","Tue Sep 16 15:36:04 UTC 2025","896","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Tue Sep 16 15:43:13 UTC 2025","Tue Sep 16 15:43:16 UTC 2025","3081","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Tue Sep 16 15:56:09 UTC 2025","Tue Sep 16 15:56:11 UTC 2025","1277","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"skipped","Tue Sep 16 16:18:59 UTC 2025","Tue Sep 16 16:19:00 UTC 2025","1034","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Tue Sep 16 15:35:06 UTC 2025","Tue Sep 16 15:35:06 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Sep 16 16:23:03 UTC 2025","Tue Sep 16 16:23:04 UTC 2025","219","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Sep 16 15:53:59 UTC 2025","Tue Sep 16 15:54:00 UTC 2025","866","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:06:04 UTC 2025","Tue Sep 16 16:06:11 UTC 2025","6957","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Tue Sep 16 16:29:41 UTC 2025","Tue Sep 16 16:29:41 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:05:11 UTC 2025","Tue Sep 16 16:05:17 UTC 2025","6396","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
