"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 00:49:29 UTC 2025","Sat Aug 23 00:49:30 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:07 UTC 2025","Sat Aug 23 00:47:07 UTC 2025","881","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Aug 23 00:48:55 UTC 2025","Sat Aug 23 00:48:55 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Aug 23 00:49:01 UTC 2025","Sat Aug 23 00:49:02 UTC 2025","414","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Sat Aug 23 00:49:25 UTC 2025","Sat Aug 23 00:49:25 UTC 2025","144","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:49:11 UTC 2025","Sat Aug 23 00:49:12 UTC 2025","412","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sat Aug 23 00:48:03 UTC 2025","Sat Aug 23 00:48:04 UTC 2025","1178","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Sat Aug 23 00:48:55 UTC 2025","Sat Aug 23 00:48:55 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Aug 23 00:49:03 UTC 2025","Sat Aug 23 00:49:03 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 23 00:50:52 UTC 2025","Sat Aug 23 00:50:54 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:45 UTC 2025","Sat Aug 23 00:47:46 UTC 2025","936","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Sat Aug 23 00:49:53 UTC 2025","Sat Aug 23 00:49:54 UTC 2025","402","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Aug 23 00:47:36 UTC 2025","Sat Aug 23 00:47:42 UTC 2025","6106","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 23 00:49:53 UTC 2025","Sat Aug 23 00:49:55 UTC 2025","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:38 UTC 2025","Sat Aug 23 00:47:38 UTC 2025","585","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sat Aug 23 00:51:39 UTC 2025","Sat Aug 23 00:51:40 UTC 2025","1162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:48:57 UTC 2025","Sat Aug 23 00:48:57 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 23 00:49:43 UTC 2025","Sat Aug 23 00:49:43 UTC 2025","422","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Aug 23 00:47:10 UTC 2025","Sat Aug 23 00:47:11 UTC 2025","951","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:48:57 UTC 2025","Sat Aug 23 00:48:58 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:47:51 UTC 2025","Sat Aug 23 00:47:52 UTC 2025","592","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Sat Aug 23 00:47:51 UTC 2025","Sat Aug 23 00:47:52 UTC 2025","960","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Aug 23 00:47:31 UTC 2025","Sat Aug 23 00:47:31 UTC 2025","618","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Aug 23 00:49:56 UTC 2025","Sat Aug 23 00:49:57 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Aug 23 00:49:23 UTC 2025","Sat Aug 23 00:49:23 UTC 2025","297","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"failed","Sat Aug 23 00:48:09 UTC 2025","Sat Aug 23 00:48:10 UTC 2025","597","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 23 00:47:24 UTC 2025","Sat Aug 23 00:47:24 UTC 2025","612","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 23 00:46:56 UTC 2025","Sat Aug 23 00:46:57 UTC 2025","1430","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sat Aug 23 00:49:15 UTC 2025","Sat Aug 23 00:49:15 UTC 2025","406","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sat Aug 23 00:47:53 UTC 2025","Sat Aug 23 00:47:54 UTC 2025","596","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 23 00:46:49 UTC 2025","Sat Aug 23 00:46:51 UTC 2025","1565","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
