"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 00:31:00 UTC 2025","Sun Sep 07 00:31:00 UTC 2025","193","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Sep 07 00:21:41 UTC 2025","Sun Sep 07 00:21:41 UTC 2025","197","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Sun Sep 07 00:34:20 UTC 2025","Sun Sep 07 00:34:20 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Sep 07 00:20:10 UTC 2025","Sun Sep 07 00:20:11 UTC 2025","811","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sun Sep 07 00:39:26 UTC 2025","Sun Sep 07 00:39:27 UTC 2025","1703","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:21:34 UTC 2025","Sun Sep 07 00:21:34 UTC 2025","195","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Sep 07 00:16:02 UTC 2025","Sun Sep 07 00:16:04 UTC 2025","1281","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sun Sep 07 00:08:08 UTC 2025","Sun Sep 07 00:08:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Sep 07 00:21:15 UTC 2025","Sun Sep 07 00:21:16 UTC 2025","1919","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Sep 07 00:34:08 UTC 2025","Sun Sep 07 00:34:08 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:06:39 UTC 2025","Sun Sep 07 00:06:41 UTC 2025","1565","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sun Sep 07 00:16:19 UTC 2025","Sun Sep 07 00:16:21 UTC 2025","1224","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sun Sep 07 00:10:03 UTC 2025","Sun Sep 07 00:10:04 UTC 2025","798","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:24:49 UTC 2025","Sun Sep 07 00:24:56 UTC 2025","6502","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Sep 07 00:10:21 UTC 2025","Sun Sep 07 00:10:21 UTC 2025","565","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 07 00:22:52 UTC 2025","Sun Sep 07 00:22:53 UTC 2025","192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 07 00:43:05 UTC 2025","Sun Sep 07 00:43:06 UTC 2025","1217","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Sep 07 00:08:13 UTC 2025","Sun Sep 07 00:08:13 UTC 2025","809","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Sep 07 00:17:44 UTC 2025","Sun Sep 07 00:17:45 UTC 2025","812","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Sep 07 00:33:55 UTC 2025","Sun Sep 07 00:33:55 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Sep 07 00:22:05 UTC 2025","Sun Sep 07 00:22:06 UTC 2025","826","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Sep 07 00:07:30 UTC 2025","Sun Sep 07 00:07:31 UTC 2025","833","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sun Sep 07 00:17:14 UTC 2025","Sun Sep 07 00:17:14 UTC 2025","807","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Sep 07 00:08:46 UTC 2025","Sun Sep 07 00:08:47 UTC 2025","1253","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Sun Sep 07 00:17:58 UTC 2025","Sun Sep 07 00:17:58 UTC 2025","821","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 07 00:12:13 UTC 2025","Sun Sep 07 00:12:16 UTC 2025","3279","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Sun Sep 07 00:30:18 UTC 2025","Sun Sep 07 00:30:19 UTC 2025","193","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Sep 07 00:08:16 UTC 2025","Sun Sep 07 00:08:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sun Sep 07 00:12:09 UTC 2025","Sun Sep 07 00:12:10 UTC 2025","829","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Sun Sep 07 00:22:20 UTC 2025","Sun Sep 07 00:22:21 UTC 2025","359","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:18:46 UTC 2025","Sun Sep 07 00:18:46 UTC 2025","195","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Sun Sep 07 00:15:25 UTC 2025","Sun Sep 07 00:15:26 UTC 2025","836","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Sep 07 00:36:08 UTC 2025","Sun Sep 07 00:36:08 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:18:51 UTC 2025","Sun Sep 07 00:18:52 UTC 2025","803","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 07 00:36:19 UTC 2025","Sun Sep 07 00:36:20 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
