"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 26 03:35:03 UTC 2026","Sun Apr 26 03:35:03 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Apr 26 03:32:39 UTC 2026","Sun Apr 26 03:32:39 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"failed","Sun Apr 26 03:37:48 UTC 2026","Sun Apr 26 03:37:48 UTC 2026","505","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Sun Apr 26 03:16:01 UTC 2026","Sun Apr 26 03:16:04 UTC 2026","3317","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 26 03:17:49 UTC 2026","Sun Apr 26 03:17:50 UTC 2026","857","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sun Apr 26 03:38:01 UTC 2026","Sun Apr 26 03:38:01 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Sun Apr 26 03:37:07 UTC 2026","Sun Apr 26 03:37:07 UTC 2026","705","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"broken","Sun Apr 26 03:33:34 UTC 2026","Sun Apr 26 03:33:34 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"passed","Sun Apr 26 03:34:44 UTC 2026","Sun Apr 26 03:34:45 UTC 2026","470","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Sun Apr 26 03:31:05 UTC 2026","Sun Apr 26 03:31:06 UTC 2026","724","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Apr 26 03:30:25 UTC 2026","Sun Apr 26 03:30:25 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:26:48 UTC 2026","Sun Apr 26 03:26:48 UTC 2026","483","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Sun Apr 26 03:26:58 UTC 2026","Sun Apr 26 03:26:59 UTC 2026","596","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"failed","Sun Apr 26 03:37:52 UTC 2026","Sun Apr 26 03:37:53 UTC 2026","497","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Sun Apr 26 03:31:18 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:22:58 UTC 2026","Sun Apr 26 03:22:59 UTC 2026","502","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Apr 26 03:34:52 UTC 2026","Sun Apr 26 03:34:53 UTC 2026","669","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sun Apr 26 03:23:29 UTC 2026","Sun Apr 26 03:23:30 UTC 2026","671","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"broken","Sun Apr 26 03:22:35 UTC 2026","Sun Apr 26 03:22:35 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Apr 26 03:34:57 UTC 2026","Sun Apr 26 03:34:57 UTC 2026","509","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Apr 26 03:24:30 UTC 2026","Sun Apr 26 03:24:31 UTC 2026","1146","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload9]","
    Негатив: некорректный payload
    "
"passed","Sun Apr 26 03:06:50 UTC 2026","Sun Apr 26 03:06:51 UTC 2026","520","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus_to_money-0.01]",""
"passed","Sun Apr 26 03:27:19 UTC 2026","Sun Apr 26 03:27:20 UTC 2026","464","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"skipped","Sun Apr 26 03:12:18 UTC 2026","Sun Apr 26 03:12:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:33:22 UTC 2026","Sun Apr 26 03:33:22 UTC 2026","642","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sun Apr 26 03:18:08 UTC 2026","Sun Apr 26 03:18:08 UTC 2026","190","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"skipped","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"broken","Sun Apr 26 03:18:09 UTC 2026","Sun Apr 26 03:18:09 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"broken","Sun Apr 26 03:27:17 UTC 2026","Sun Apr 26 03:27:17 UTC 2026","0","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"passed","Sun Apr 26 03:07:54 UTC 2026","Sun Apr 26 03:07:56 UTC 2026","1783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Apr 26 03:37:56 UTC 2026","Sun Apr 26 03:37:56 UTC 2026","204","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"passed","Sun Apr 26 03:27:00 UTC 2026","Sun Apr 26 03:27:00 UTC 2026","490","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Sun Apr 26 03:18:23 UTC 2026","Sun Apr 26 03:18:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload5]","Негатив: невалидный body"
"broken","Sun Apr 26 03:21:21 UTC 2026","Sun Apr 26 03:21:21 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"broken","Sun Apr 26 03:27:45 UTC 2026","Sun Apr 26 03:27:45 UTC 2026","0","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"failed","Sun Apr 26 03:17:57 UTC 2026","Sun Apr 26 03:17:57 UTC 2026","904","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Apr 26 03:38:24 UTC 2026","Sun Apr 26 03:38:25 UTC 2026","694","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:20:14 UTC 2026","Sun Apr 26 03:20:18 UTC 2026","4455","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Sun Apr 26 03:07:00 UTC 2026","Sun Apr 26 03:07:01 UTC 2026","838","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"skipped","Sun Apr 26 03:31:05 UTC 2026","Sun Apr 26 03:31:05 UTC 2026","671","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
