"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 00:41:59 UTC 2026","Sat May 16 00:41:59 UTC 2026","298","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"passed","Sat May 16 01:11:12 UTC 2026","Sat May 16 01:11:12 UTC 2026","132","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sat May 16 00:42:13 UTC 2026","Sat May 16 00:42:13 UTC 2026","589","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"skipped","Sat May 16 01:15:26 UTC 2026","Sat May 16 01:15:26 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"passed","Sat May 16 01:06:02 UTC 2026","Sat May 16 01:06:03 UTC 2026","701","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload3]","
    Негатив: некорректный payload
    "
"passed","Sat May 16 01:03:35 UTC 2026","Sat May 16 01:03:35 UTC 2026","131","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"skipped","Sat May 16 01:16:36 UTC 2026","Sat May 16 01:16:37 UTC 2026","599","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sat May 16 00:58:49 UTC 2026","Sat May 16 00:58:49 UTC 2026","135","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sat May 16 01:33:08 UTC 2026","Sat May 16 01:33:08 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"passed","Sat May 16 01:08:58 UTC 2026","Sat May 16 01:08:59 UTC 2026","593","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete1]",""
"passed","Sat May 16 00:41:43 UTC 2026","Sat May 16 00:41:43 UTC 2026","140","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Sat May 16 01:23:51 UTC 2026","Sat May 16 01:23:51 UTC 2026","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Sat May 16 00:58:29 UTC 2026","Sat May 16 00:58:30 UTC 2026","889","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Sat May 16 01:16:31 UTC 2026","Sat May 16 01:16:32 UTC 2026","624","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Sat May 16 01:02:50 UTC 2026","Sat May 16 01:02:51 UTC 2026","849","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-expected_code4]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat May 16 01:30:15 UTC 2026","Sat May 16 01:30:15 UTC 2026","133","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"skipped","Sat May 16 00:40:37 UTC 2026","Sat May 16 00:40:39 UTC 2026","1762","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_courier-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat May 16 01:10:44 UTC 2026","Sat May 16 01:10:44 UTC 2026","142","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[None]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 00:56:36 UTC 2026","Sat May 16 00:56:37 UTC 2026","1395","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat May 16 00:43:44 UTC 2026","Sat May 16 00:43:44 UTC 2026","189","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]",""
"passed","Sat May 16 00:35:21 UTC 2026","Sat May 16 00:35:22 UTC 2026","559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat May 16 00:58:56 UTC 2026","Sat May 16 00:58:56 UTC 2026","137","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat May 16 01:15:39 UTC 2026","Sat May 16 01:15:39 UTC 2026","137","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat May 16 01:04:26 UTC 2026","Sat May 16 01:04:26 UTC 2026","129","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_returns_400[payload2]",""
"passed","Sat May 16 01:00:28 UTC 2026","Sat May 16 01:00:28 UTC 2026","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat May 16 01:30:42 UTC 2026","Sat May 16 01:30:42 UTC 2026","135","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sat May 16 00:47:26 UTC 2026","Sat May 16 00:47:27 UTC 2026","418","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"passed","Sat May 16 00:59:36 UTC 2026","Sat May 16 00:59:36 UTC 2026","569","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat May 16 01:29:01 UTC 2026","Sat May 16 01:29:02 UTC 2026","416","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sat May 16 01:19:54 UTC 2026","Sat May 16 01:19:54 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat May 16 01:15:21 UTC 2026","Sat May 16 01:15:22 UTC 2026","555","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"passed","Sat May 16 00:32:33 UTC 2026","Sat May 16 00:32:34 UTC 2026","833","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"passed","Sat May 16 01:09:54 UTC 2026","Sat May 16 01:09:54 UTC 2026","151","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sat May 16 01:31:50 UTC 2026","Sat May 16 01:31:50 UTC 2026","273","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Sat May 16 00:48:21 UTC 2026","Sat May 16 00:48:22 UTC 2026","832","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat May 16 00:56:00 UTC 2026","Sat May 16 00:56:00 UTC 2026","427","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Sat May 16 01:26:13 UTC 2026","Sat May 16 01:26:13 UTC 2026","649","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sat May 16 01:01:06 UTC 2026","Sat May 16 01:01:06 UTC 2026","134","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload0]",""
"passed","Sat May 16 00:33:23 UTC 2026","Sat May 16 00:33:24 UTC 2026","445","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat May 16 01:26:23 UTC 2026","Sat May 16 01:26:23 UTC 2026","134","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat May 16 01:22:11 UTC 2026","Sat May 16 01:22:11 UTC 2026","585","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat May 16 01:12:39 UTC 2026","Sat May 16 01:12:40 UTC 2026","276","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Sat May 16 01:00:22 UTC 2026","Sat May 16 01:00:23 UTC 2026","557","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-expected_code6]","Негативный тест: попытка создать слайдер с невалидным payload."
