"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"skipped","Sun Aug 09 23:28:55 UTC 2026","Sun Aug 09 23:28:55 UTC 2026","974","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[volume-None]",""
"skipped","Sun Aug 09 21:06:08 UTC 2026","Sun Aug 09 21:06:08 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result__200","
    Позитив:
    - гасим активные сессии
    - стартуем
    - finish
    - GET /result -> 200
    - после теста гасим активные сессии
    "
"passed","Sun Aug 09 21:33:23 UTC 2026","Sun Aug 09 21:33:24 UTC 2026","619","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sun Aug 09 22:03:40 UTC 2026","Sun Aug 09 22:03:47 UTC 2026","6929","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Sun Aug 09 22:32:53 UTC 2026","Sun Aug 09 22:32:53 UTC 2026","430","tests.chats","test_chats_api","","","","test_chat_endpoints_are_forbidden_for_client_role[get-/v2/chats/partners/search-kwargs0-client]",""
"passed","Sun Aug 09 23:40:00 UTC 2026","Sun Aug 09 23:40:01 UTC 2026","788","tests.orders","test_orders_statuses","","","","test_orders_statuses_success",""
"passed","Sun Aug 09 23:32:39 UTC 2026","Sun Aug 09 23:32:46 UTC 2026","6766","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[by_pvz_only_by_account]",""
"passed","Sun Aug 09 21:12:50 UTC 2026","Sun Aug 09 21:12:50 UTC 2026","428","tests.account","test_available_multi_account_countries","","","","test_available_multi_account_countries_excludes_opened_account",""
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 22:34:04 UTC 2026","Sun Aug 09 22:34:04 UTC 2026","5","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_configs_do_not_mention_seedance_anywhere[union_tariffs_main.json]",""
"passed","Sun Aug 09 23:07:32 UTC 2026","Sun Aug 09 23:07:36 UTC 2026","4257","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_selfpickup_by_db",""
"passed","Sun Aug 09 21:28:08 UTC 2026","Sun Aug 09 21:28:09 UTC 2026","136","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload5]",""
"passed","Sun Aug 09 23:44:45 UTC 2026","Sun Aug 09 23:44:45 UTC 2026","418","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_unauthorized_401",""
"passed","Sun Aug 09 22:37:30 UTC 2026","Sun Aug 09 22:37:31 UTC 2026","429","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Aug 09 21:49:56 UTC 2026","Sun Aug 09 21:49:58 UTC 2026","1829","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка всех изображений слайда"
"passed","Sun Aug 09 23:27:32 UTC 2026","Sun Aug 09 23:27:33 UTC 2026","816","tests.news","test_update_news_image","","","","test_update_news_image_forbidden_for_non_admin[partner]",""
"passed","Sun Aug 09 23:41:07 UTC 2026","Sun Aug 09 23:41:08 UTC 2026","733","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_update_existing",""
"passed","Sun Aug 09 21:53:08 UTC 2026","Sun Aug 09 21:53:12 UTC 2026","3752","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"skipped","Sun Aug 09 22:38:01 UTC 2026","Sun Aug 09 22:38:01 UTC 2026","467","tests.events","test_update_event","","","","test_update_event_positive",""
"passed","Sun Aug 09 23:34:25 UTC 2026","Sun Aug 09 23:34:25 UTC 2026","412","tests.one_c","test_qr_resend_point_secrets","","","","test_1c_forbidden_without_secret_key",""
"passed","Sun Aug 09 23:46:23 UTC 2026","Sun Aug 09 23:46:25 UTC 2026","2634","tests.success_stories","test_success_stories_controls","","","","test_admin_story_list_is_sorted_by_sort_order_then_newest_id",""
"passed","Sun Aug 09 23:07:47 UTC 2026","Sun Aug 09 23:07:49 UTC 2026","1693","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_dpd_by_db",""
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sun Aug 09 23:43:44 UTC 2026","Sun Aug 09 23:43:45 UTC 2026","921","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Sun Aug 09 21:50:55 UTC 2026","Sun Aug 09 21:50:56 UTC 2026","433","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Sun Aug 09 21:52:31 UTC 2026","Sun Aug 09 21:52:31 UTC 2026","418","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_unknown_id_returns_404_or_400_by_swagger_patch[admin]",""
"passed","Sun Aug 09 22:12:39 UTC 2026","Sun Aug 09 22:12:41 UTC 2026","2012","tests.cart","test_it9223_armenia_local_delivery_closed","","","","test_save_city_accepts_armenia_city_name_after_local_delivery_closed",""
"passed","Sun Aug 09 23:48:37 UTC 2026","Sun Aug 09 23:48:37 UTC 2026","416","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_forbidden_for_non_admin",""
"passed","Sun Aug 09 23:45:18 UTC 2026","Sun Aug 09 23:45:19 UTC 2026","420","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 09 23:37:24 UTC 2026","Sun Aug 09 23:37:24 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_paid_participants_returns_400[partner]","
    - Partner создал group order
    - Partner присоединился
    - Client присоединился
    - НИКТО не оплатил
    - Confirm
    Ожидание:
    - HTTP 400
    "
"passed","Sun Aug 09 21:35:50 UTC 2026","Sun Aug 09 21:35:51 UTC 2026","444","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_forbidden[client]",""
"passed","Sun Aug 09 21:33:01 UTC 2026","Sun Aug 09 21:33:02 UTC 2026","439","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sun Aug 09 22:23:47 UTC 2026","Sun Aug 09 22:23:47 UTC 2026","412","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"passed","Sun Aug 09 23:47:29 UTC 2026","Sun Aug 09 23:47:29 UTC 2026","423","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"skipped","Sun Aug 09 22:37:08 UTC 2026","Sun Aug 09 22:37:09 UTC 2026","410","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Aug 09 22:37:46 UTC 2026","Sun Aug 09 22:37:46 UTC 2026","436","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun Aug 09 22:37:16 UTC 2026","Sun Aug 09 22:37:16 UTC 2026","435","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Aug 09 21:51:34 UTC 2026","Sun Aug 09 21:51:35 UTC 2026","132","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Sun Aug 09 22:04:41 UTC 2026","Sun Aug 09 22:04:44 UTC 2026","3055","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[partner]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"failed","Sun Aug 09 23:40:57 UTC 2026","Sun Aug 09 23:41:01 UTC 2026","4126","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"passed","Sun Aug 09 23:48:21 UTC 2026","Sun Aug 09 23:48:22 UTC 2026","427","tests.user_address","test_02_user_address_get","","","","test_user_address_get_requires_auth",""
"passed","Sun Aug 09 22:53:06 UTC 2026","Sun Aug 09 22:53:08 UTC 2026","1821","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_rupost_by_db",""
"passed","Sun Aug 09 21:40:08 UTC 2026","Sun Aug 09 21:40:08 UTC 2026","423","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_day_type]",""
"passed","Sun Aug 09 21:51:41 UTC 2026","Sun Aug 09 21:51:41 UTC 2026","411","tests.auth","test_03_token_auth","","","","test_auth_without_token",""
"passed","Sun Aug 09 22:35:34 UTC 2026","Sun Aug 09 22:35:35 UTC 2026","432","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"failed","Sun Aug 09 23:45:56 UTC 2026","Sun Aug 09 23:45:56 UTC 2026","152","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_year_returns_monthly_timeline",""
"passed","Sun Aug 09 23:34:42 UTC 2026","Sun Aug 09 23:34:42 UTC 2026","433","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body1]",""
"passed","Sun Aug 09 22:28:01 UTC 2026","Sun Aug 09 22:28:01 UTC 2026","420","tests.catalog","test_products_v3_categories","","","","test_get_products_v3_categories_success[admin]",""
"passed","Sun Aug 09 22:01:35 UTC 2026","Sun Aug 09 22:01:35 UTC 2026","425","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sun Aug 09 23:13:27 UTC 2026","Sun Aug 09 23:13:29 UTC 2026","1872","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_dpd_by_db",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Sun Aug 09 23:47:22 UTC 2026","Sun Aug 09 23:47:24 UTC 2026","2151","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Aug 09 23:28:55 UTC 2026","Sun Aug 09 23:28:57 UTC 2026","1020","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"passed","Sun Aug 09 23:05:37 UTC 2026","Sun Aug 09 23:05:40 UTC 2026","2253","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_cdek_by_db",""
"passed","Sun Aug 09 23:31:35 UTC 2026","Sun Aug 09 23:31:35 UTC 2026","261","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"passed","Sun Aug 09 23:43:46 UTC 2026","Sun Aug 09 23:43:46 UTC 2026","452","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"skipped","Sun Aug 09 23:29:41 UTC 2026","Sun Aug 09 23:29:42 UTC 2026","992","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Sun Aug 09 22:37:37 UTC 2026","Sun Aug 09 22:37:38 UTC 2026","414","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sun Aug 09 23:18:57 UTC 2026","Sun Aug 09 23:18:58 UTC 2026","192","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_ticket_purchased-ticket_partner_id-old_partner_id]",""
"passed","Sun Aug 09 22:36:27 UTC 2026","Sun Aug 09 22:36:27 UTC 2026","425","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[client]","Позитив: успешное получение списка регионов."
"passed","Sun Aug 09 21:06:32 UTC 2026","Sun Aug 09 21:06:32 UTC 2026","448","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Aug 09 21:12:52 UTC 2026","Sun Aug 09 21:12:52 UTC 2026","416","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_client_returns_403",""
"skipped","Sun Aug 09 23:47:19 UTC 2026","Sun Aug 09 23:47:21 UTC 2026","2149","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Aug 09 21:50:22 UTC 2026","Sun Aug 09 21:50:24 UTC 2026","1373","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"skipped","Sun Aug 09 21:27:04 UTC 2026","Sun Aug 09 21:27:04 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
