"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 27 03:19:40 UTC 2026","Mon Apr 27 03:19:40 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"failed","Mon Apr 27 03:32:28 UTC 2026","Mon Apr 27 03:32:29 UTC 2026","409","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Mon Apr 27 03:23:50 UTC 2026","Mon Apr 27 03:23:50 UTC 2026","418","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon Apr 27 03:19:18 UTC 2026","Mon Apr 27 03:19:18 UTC 2026","601","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Apr 27 03:23:29 UTC 2026","Mon Apr 27 03:23:29 UTC 2026","129","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"passed","Mon Apr 27 03:20:54 UTC 2026","Mon Apr 27 03:20:54 UTC 2026","441","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"broken","Mon Apr 27 03:21:03 UTC 2026","Mon Apr 27 03:21:03 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Apr 27 03:11:05 UTC 2026","Mon Apr 27 03:11:05 UTC 2026","418","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"failed","Mon Apr 27 03:32:19 UTC 2026","Mon Apr 27 03:32:20 UTC 2026","402","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 27 03:19:50 UTC 2026","Mon Apr 27 03:19:50 UTC 2026","419","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Apr 27 03:34:10 UTC 2026","Mon Apr 27 03:34:10 UTC 2026","412","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 27 03:24:22 UTC 2026","Mon Apr 27 03:24:22 UTC 2026","402","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Apr 27 03:34:36 UTC 2026","Mon Apr 27 03:34:36 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Mon Apr 27 03:18:27 UTC 2026","Mon Apr 27 03:18:31 UTC 2026","4183","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Apr 27 03:26:19 UTC 2026","Mon Apr 27 03:26:19 UTC 2026","599","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Apr 27 03:32:43 UTC 2026","Mon Apr 27 03:32:43 UTC 2026","408","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"broken","Mon Apr 27 03:27:40 UTC 2026","Mon Apr 27 03:27:40 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Mon Apr 27 03:20:38 UTC 2026","Mon Apr 27 03:20:39 UTC 2026","418","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Apr 27 03:07:05 UTC 2026","Mon Apr 27 03:07:05 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[5]",""
"skipped","Mon Apr 27 03:16:06 UTC 2026","Mon Apr 27 03:16:06 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Mon Apr 27 03:34:05 UTC 2026","Mon Apr 27 03:34:05 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Apr 27 03:26:08 UTC 2026","Mon Apr 27 03:26:09 UTC 2026","876","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_already_deleted_review",""
"passed","Mon Apr 27 03:25:11 UTC 2026","Mon Apr 27 03:25:11 UTC 2026","529","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"broken","Mon Apr 27 03:29:27 UTC 2026","Mon Apr 27 03:29:27 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Mon Apr 27 03:25:38 UTC 2026","Mon Apr 27 03:25:38 UTC 2026","408","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Mon Apr 27 03:29:44 UTC 2026","Mon Apr 27 03:29:45 UTC 2026","594","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids0]",""
"passed","Mon Apr 27 03:22:40 UTC 2026","Mon Apr 27 03:22:42 UTC 2026","2214","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"broken","Mon Apr 27 03:16:25 UTC 2026","Mon Apr 27 03:16:25 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"skipped","Mon Apr 27 03:30:45 UTC 2026","Mon Apr 27 03:30:46 UTC 2026","399","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Apr 27 03:31:14 UTC 2026","Mon Apr 27 03:31:14 UTC 2026","588","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Mon Apr 27 03:34:16 UTC 2026","Mon Apr 27 03:34:16 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Mon Apr 27 03:16:06 UTC 2026","Mon Apr 27 03:16:06 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"broken","Mon Apr 27 03:16:28 UTC 2026","Mon Apr 27 03:16:28 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Apr 27 03:20:59 UTC 2026","Mon Apr 27 03:21:00 UTC 2026","404","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"passed","Mon Apr 27 03:11:55 UTC 2026","Mon Apr 27 03:11:56 UTC 2026","411","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-1-admin]","
    Негатив: невалидный region_id
    "
"passed","Mon Apr 27 03:05:28 UTC 2026","Mon Apr 27 03:05:29 UTC 2026","490","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Mon Apr 27 03:26:37 UTC 2026","Mon Apr 27 03:26:37 UTC 2026","554","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"skipped","Mon Apr 27 03:24:25 UTC 2026","Mon Apr 27 03:24:25 UTC 2026","423","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon Apr 27 03:34:36 UTC 2026","Mon Apr 27 03:34:36 UTC 2026","419","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Apr 27 03:19:24 UTC 2026","Mon Apr 27 03:19:24 UTC 2026","518","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 27 03:21:44 UTC 2026","Mon Apr 27 03:21:44 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Mon Apr 27 03:11:02 UTC 2026","Mon Apr 27 03:11:02 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
