"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:39:15 UTC 2025","Tue Aug 19 17:39:16 UTC 2025","620","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Tue Aug 19 17:37:14 UTC 2025","Tue Aug 19 17:37:17 UTC 2025","3066","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"skipped","Tue Aug 19 17:39:02 UTC 2025","Tue Aug 19 17:39:02 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Aug 19 17:38:58 UTC 2025","Tue Aug 19 17:38:58 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Tue Aug 19 17:38:38 UTC 2025","Tue Aug 19 17:38:38 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 19 17:38:41 UTC 2025","Tue Aug 19 17:38:43 UTC 2025","1995","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 19 17:36:45 UTC 2025","Tue Aug 19 17:36:50 UTC 2025","4231","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Tue Aug 19 17:39:59 UTC 2025","Tue Aug 19 17:40:00 UTC 2025","1176","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:40:59 UTC 2025","Tue Aug 19 17:41:00 UTC 2025","1137","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:12 UTC 2025","Tue Aug 19 17:38:15 UTC 2025","2651","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 19 17:36:32 UTC 2025","Tue Aug 19 17:36:33 UTC 2025","627","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Tue Aug 19 17:36:34 UTC 2025","Tue Aug 19 17:36:35 UTC 2025","621","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Aug 19 17:37:11 UTC 2025","Tue Aug 19 17:37:12 UTC 2025","1156","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Tue Aug 19 17:38:31 UTC 2025","Tue Aug 19 17:38:31 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Aug 19 17:39:02 UTC 2025","Tue Aug 19 17:39:03 UTC 2025","1261","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Tue Aug 19 17:38:46 UTC 2025","Tue Aug 19 17:38:46 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Aug 19 17:37:16 UTC 2025","Tue Aug 19 17:37:20 UTC 2025","3540","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Aug 19 17:38:48 UTC 2025","Tue Aug 19 17:38:48 UTC 2025","145","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Aug 19 17:37:05 UTC 2025","Tue Aug 19 17:37:06 UTC 2025","982","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Aug 19 17:38:52 UTC 2025","Tue Aug 19 17:38:54 UTC 2025","1881","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Tue Aug 19 17:39:15 UTC 2025","Tue Aug 19 17:39:17 UTC 2025","1284","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 19 17:37:14 UTC 2025","Tue Aug 19 17:37:15 UTC 2025","604","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 19 17:42:08 UTC 2025","Tue Aug 19 17:42:09 UTC 2025","1071","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:37:20 UTC 2025","Tue Aug 19 17:37:21 UTC 2025","610","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Aug 19 17:40:04 UTC 2025","Tue Aug 19 17:40:04 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:39:23 UTC 2025","Tue Aug 19 17:39:24 UTC 2025","625","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Aug 19 17:39:55 UTC 2025","Tue Aug 19 17:39:55 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:39:27 UTC 2025","Tue Aug 19 17:39:28 UTC 2025","1190","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:49 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Aug 19 17:39:29 UTC 2025","Tue Aug 19 17:39:29 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:36:31 UTC 2025","Tue Aug 19 17:36:32 UTC 2025","605","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Aug 19 17:37:16 UTC 2025","Tue Aug 19 17:37:16 UTC 2025","624","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Aug 19 17:37:49 UTC 2025","Tue Aug 19 17:37:49 UTC 2025","163","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Tue Aug 19 17:36:54 UTC 2025","Tue Aug 19 17:36:55 UTC 2025","635","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:36:32 UTC 2025","Tue Aug 19 17:36:33 UTC 2025","626","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
