"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 02:05:18 UTC 2026","Sun May 24 02:05:21 UTC 2026","3573","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_accepts_source_stock_id_from_advance_costs[client]","
    Берём (method, source_stock_id) из advance_costs и прокидываем обратно в /cart/estimate_delivery.
    Ожидаем 200.
    "
"passed","Sun May 24 01:54:05 UTC 2026","Sun May 24 01:54:05 UTC 2026","192","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"passed","Sun May 24 01:58:47 UTC 2026","Sun May 24 01:58:48 UTC 2026","832","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun May 24 02:00:06 UTC 2026","Sun May 24 02:00:07 UTC 2026","815","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Sun May 24 02:21:06 UTC 2026","Sun May 24 02:21:06 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"passed","Sun May 24 02:20:01 UTC 2026","Sun May 24 02:20:02 UTC 2026","614","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_unknown_code_returns_error",""
"passed","Sun May 24 01:35:24 UTC 2026","Sun May 24 01:35:24 UTC 2026","202","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun May 24 02:26:51 UTC 2026","Sun May 24 02:26:52 UTC 2026","838","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_missing_transfer_returns_400",""
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun May 24 01:57:18 UTC 2026","Sun May 24 01:57:19 UTC 2026","849","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[None]","Негатив: невалидный id в path"
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Sun May 24 00:56:51 UTC 2026","Sun May 24 00:56:52 UTC 2026","970","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus-0]",""
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun May 24 01:58:00 UTC 2026","Sun May 24 01:58:00 UTC 2026","196","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload"
"passed","Sun May 24 01:16:53 UTC 2026","Sun May 24 01:16:53 UTC 2026","321","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_unknown_region_id",""
"passed","Sun May 24 01:23:30 UTC 2026","Sun May 24 01:23:38 UTC 2026","7454","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Sun May 24 00:56:42 UTC 2026","Sun May 24 00:56:43 UTC 2026","955","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"skipped","Sun May 24 02:31:35 UTC 2026","Sun May 24 02:31:35 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"passed","Sun May 24 02:26:24 UTC 2026","Sun May 24 02:26:24 UTC 2026","332","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun May 24 01:16:36 UTC 2026","Sun May 24 01:16:36 UTC 2026","199","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"passed","Sun May 24 01:00:14 UTC 2026","Sun May 24 01:00:16 UTC 2026","1842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 02:14:43 UTC 2026","Sun May 24 02:14:48 UTC 2026","4877","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[client]",""
"passed","Sun May 24 01:11:25 UTC 2026","Sun May 24 01:11:26 UTC 2026","345","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Sun May 24 02:26:21 UTC 2026","Sun May 24 02:26:22 UTC 2026","199","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun May 24 01:35:40 UTC 2026","Sun May 24 01:35:40 UTC 2026","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun May 24 01:59:35 UTC 2026","Sun May 24 01:59:36 UTC 2026","825","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"passed","Sun May 24 02:04:38 UTC 2026","Sun May 24 02:04:38 UTC 2026","851","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"passed","Sun May 24 01:12:30 UTC 2026","Sun May 24 01:12:31 UTC 2026","1295","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 01:51:36 UTC 2026","Sun May 24 01:51:36 UTC 2026","203","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sun May 24 01:15:05 UTC 2026","Sun May 24 01:15:06 UTC 2026","715","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Sun May 24 02:24:46 UTC 2026","Sun May 24 02:24:47 UTC 2026","1474","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Sun May 24 01:16:26 UTC 2026","Sun May 24 01:16:26 UTC 2026","605","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"passed","Sun May 24 02:24:31 UTC 2026","Sun May 24 02:24:31 UTC 2026","192","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_forbidden[partner]",""
"passed","Sun May 24 00:56:46 UTC 2026","Sun May 24 00:56:47 UTC 2026","930","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[shipping]",""
"passed","Sun May 24 02:22:18 UTC 2026","Sun May 24 02:22:18 UTC 2026","342","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки"
"passed","Sun May 24 01:19:30 UTC 2026","Sun May 24 01:19:38 UTC 2026","8231","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun May 24 01:15:24 UTC 2026","Sun May 24 01:15:27 UTC 2026","2311","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"passed","Sun May 24 01:08:57 UTC 2026","Sun May 24 01:08:57 UTC 2026","408","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"passed","Sun May 24 01:39:51 UTC 2026","Sun May 24 01:39:53 UTC 2026","2079","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[client]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Sun May 24 01:56:54 UTC 2026","Sun May 24 01:56:54 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sun May 24 01:51:59 UTC 2026","Sun May 24 01:52:00 UTC 2026","199","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Sun May 24 02:23:08 UTC 2026","Sun May 24 02:23:09 UTC 2026","877","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_invalid_params[params0]",""
"skipped","Sun May 24 01:13:31 UTC 2026","Sun May 24 01:13:31 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sun May 24 01:45:26 UTC 2026","Sun May 24 01:45:30 UTC 2026","4663","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
