"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 01:49:18 UTC 2025","Sun Sep 14 01:49:20 UTC 2025","1607","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Sep 14 01:09:32 UTC 2025","Sun Sep 14 01:09:34 UTC 2025","1625","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:14:12 UTC 2025","Sun Sep 14 01:14:14 UTC 2025","1550","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:08:20 UTC 2025","Sun Sep 14 01:08:21 UTC 2025","1448","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Sun Sep 14 01:27:43 UTC 2025","Sun Sep 14 01:27:45 UTC 2025","1522","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"skipped","Sun Sep 14 00:55:40 UTC 2025","Sun Sep 14 00:55:41 UTC 2025","1574","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Sep 14 01:24:37 UTC 2025","Sun Sep 14 01:24:37 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Sun Sep 14 01:14:04 UTC 2025","Sun Sep 14 01:14:06 UTC 2025","1664","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:26:22 UTC 2025","Sun Sep 14 01:26:23 UTC 2025","1038","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sun Sep 14 01:34:25 UTC 2025","Sun Sep 14 01:34:25 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:47:20 UTC 2025","Sun Sep 14 01:47:20 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:29:41 UTC 2025","Sun Sep 14 01:29:41 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Sep 14 01:44:39 UTC 2025","Sun Sep 14 01:44:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:37:40 UTC 2025","Sun Sep 14 01:37:40 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:17:07 UTC 2025","Sun Sep 14 01:17:07 UTC 2025","0","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sun Sep 14 01:47:50 UTC 2025","Sun Sep 14 01:47:50 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:12:49 UTC 2025","Sun Sep 14 01:12:51 UTC 2025","1593","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Sep 14 01:30:26 UTC 2025","Sun Sep 14 01:30:26 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Sep 14 01:24:45 UTC 2025","Sun Sep 14 01:24:45 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"skipped","Sun Sep 14 01:44:18 UTC 2025","Sun Sep 14 01:44:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:49:47 UTC 2025","Sun Sep 14 01:49:47 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sun Sep 14 01:40:01 UTC 2025","Sun Sep 14 01:40:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Sep 14 00:50:48 UTC 2025","Sun Sep 14 00:50:48 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Sun Sep 14 01:10:09 UTC 2025","Sun Sep 14 01:10:09 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sun Sep 14 01:32:41 UTC 2025","Sun Sep 14 01:32:41 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Sep 14 01:48:55 UTC 2025","Sun Sep 14 01:48:55 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"skipped","Sun Sep 14 01:01:34 UTC 2025","Sun Sep 14 01:01:36 UTC 2025","1578","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 01:36:23 UTC 2025","Sun Sep 14 01:36:23 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"failed","Sun Sep 14 01:17:50 UTC 2025","Sun Sep 14 01:17:51 UTC 2025","1555","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Sun Sep 14 01:02:16 UTC 2025","Sun Sep 14 01:02:17 UTC 2025","1618","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sun Sep 14 00:48:51 UTC 2025","Sun Sep 14 00:48:51 UTC 2025","479","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Sep 14 01:24:19 UTC 2025","Sun Sep 14 01:24:19 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:09:53 UTC 2025","Sun Sep 14 01:09:55 UTC 2025","1540","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:45:31 UTC 2025","Sun Sep 14 01:45:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:24:04 UTC 2025","Sun Sep 14 01:24:04 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:09:40 UTC 2025","Sun Sep 14 01:09:42 UTC 2025","1559","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 00:57:43 UTC 2025","Sun Sep 14 00:57:45 UTC 2025","1526","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
