"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 00:38:47 UTC 2025","Tue Dec 02 00:38:48 UTC 2025","570","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Dec 02 01:31:42 UTC 2025","Tue Dec 02 01:31:43 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:20:21 UTC 2025","Tue Dec 02 01:20:24 UTC 2025","2634","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Dec 02 01:00:40 UTC 2025","Tue Dec 02 01:00:44 UTC 2025","4278","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Dec 02 01:25:16 UTC 2025","Tue Dec 02 01:25:16 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Dec 02 00:51:32 UTC 2025","Tue Dec 02 00:51:34 UTC 2025","2173","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Dec 02 00:27:27 UTC 2025","Tue Dec 02 00:27:27 UTC 2025","583","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Tue Dec 02 01:14:28 UTC 2025","Tue Dec 02 01:14:29 UTC 2025","135","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Tue Dec 02 01:24:21 UTC 2025","Tue Dec 02 01:24:21 UTC 2025","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Dec 02 00:52:02 UTC 2025","Tue Dec 02 00:52:04 UTC 2025","1629","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Dec 02 01:01:22 UTC 2025","Tue Dec 02 01:01:23 UTC 2025","578","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Dec 02 01:07:24 UTC 2025","Tue Dec 02 01:07:27 UTC 2025","2550","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 01:32:29 UTC 2025","Tue Dec 02 01:32:30 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 02 01:29:48 UTC 2025","Tue Dec 02 01:29:49 UTC 2025","1141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 00:54:21 UTC 2025","Tue Dec 02 00:54:21 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Dec 02 00:22:29 UTC 2025","Tue Dec 02 00:22:30 UTC 2025","585","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 02 00:49:30 UTC 2025","Tue Dec 02 00:49:30 UTC 2025","877","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Dec 02 00:25:12 UTC 2025","Tue Dec 02 00:25:12 UTC 2025","133","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[partner]","Негатив: пустая строка → 400"
"passed","Tue Dec 02 00:22:40 UTC 2025","Tue Dec 02 00:22:41 UTC 2025","591","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Tue Dec 02 00:53:25 UTC 2025","Tue Dec 02 00:53:25 UTC 2025","413","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Tue Dec 02 00:57:10 UTC 2025","Tue Dec 02 00:57:10 UTC 2025","415","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Tue Dec 02 01:14:36 UTC 2025","Tue Dec 02 01:14:36 UTC 2025","135","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[client]","Негатив: доступ к списку складов 5Post разрешён только админу."
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Dec 02 00:28:53 UTC 2025","Tue Dec 02 00:28:54 UTC 2025","567","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"skipped","Tue Dec 02 01:12:58 UTC 2025","Tue Dec 02 01:12:58 UTC 2025","132","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Dec 02 00:49:18 UTC 2025","Tue Dec 02 00:49:19 UTC 2025","910","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Dec 02 01:21:01 UTC 2025","Tue Dec 02 01:21:02 UTC 2025","138","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Dec 02 01:24:45 UTC 2025","Tue Dec 02 01:24:45 UTC 2025","278","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Tue Dec 02 00:29:19 UTC 2025","Tue Dec 02 00:29:19 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Tue Dec 02 00:26:41 UTC 2025","Tue Dec 02 00:26:41 UTC 2025","1","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Dec 02 00:39:49 UTC 2025","Tue Dec 02 00:39:50 UTC 2025","872","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Dec 02 01:02:07 UTC 2025","Tue Dec 02 01:02:08 UTC 2025","565","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Dec 02 00:29:34 UTC 2025","Tue Dec 02 00:29:35 UTC 2025","411","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Dec 02 00:27:40 UTC 2025","Tue Dec 02 00:27:41 UTC 2025","581","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Tue Dec 02 01:13:42 UTC 2025","Tue Dec 02 01:13:42 UTC 2025","132","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Tue Dec 02 01:09:44 UTC 2025","Tue Dec 02 01:09:45 UTC 2025","132","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"failed","Tue Dec 02 01:17:57 UTC 2025","Tue Dec 02 01:18:04 UTC 2025","6495","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
