"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Dec 22 00:51:25 UTC 2025","Mon Dec 22 00:51:26 UTC 2025","557","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Mon Dec 22 00:55:37 UTC 2025","Mon Dec 22 00:55:37 UTC 2025","693","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"passed","Mon Dec 22 00:41:30 UTC 2025","Mon Dec 22 00:41:30 UTC 2025","571","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:44:26 UTC 2025","Mon Dec 22 00:44:26 UTC 2025","607","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Mon Dec 22 01:47:26 UTC 2025","Mon Dec 22 01:47:27 UTC 2025","681","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Mon Dec 22 00:51:52 UTC 2025","Mon Dec 22 00:51:52 UTC 2025","585","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Dec 22 01:18:06 UTC 2025","Mon Dec 22 01:18:07 UTC 2025","602","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Mon Dec 22 01:14:39 UTC 2025","Mon Dec 22 01:14:39 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Mon Dec 22 01:30:07 UTC 2025","Mon Dec 22 01:30:07 UTC 2025","671","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Mon Dec 22 00:33:38 UTC 2025","Mon Dec 22 00:33:38 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 22 01:19:44 UTC 2025","Mon Dec 22 01:19:45 UTC 2025","133","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Mon Dec 22 00:52:45 UTC 2025","Mon Dec 22 00:52:46 UTC 2025","874","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:57:21 UTC 2025","Mon Dec 22 00:57:21 UTC 2025","575","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Dec 22 01:09:13 UTC 2025","Mon Dec 22 01:09:13 UTC 2025","415","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Mon Dec 22 00:56:43 UTC 2025","Mon Dec 22 00:56:43 UTC 2025","156","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Mon Dec 22 00:57:11 UTC 2025","Mon Dec 22 00:57:11 UTC 2025","139","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Dec 22 00:43:27 UTC 2025","Mon Dec 22 00:43:28 UTC 2025","1117","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Dec 22 01:16:20 UTC 2025","Mon Dec 22 01:16:21 UTC 2025","589","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Mon Dec 22 00:50:55 UTC 2025","Mon Dec 22 00:50:55 UTC 2025","560","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Dec 22 00:49:25 UTC 2025","Mon Dec 22 00:49:26 UTC 2025","851","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:29:15 UTC 2025","Mon Dec 22 01:29:15 UTC 2025","161","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Mon Dec 22 00:44:43 UTC 2025","Mon Dec 22 00:44:44 UTC 2025","609","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"skipped","Mon Dec 22 00:29:11 UTC 2025","Mon Dec 22 00:29:11 UTC 2025","462","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"passed","Mon Dec 22 00:24:48 UTC 2025","Mon Dec 22 00:24:48 UTC 2025","571","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Mon Dec 22 00:35:39 UTC 2025","Mon Dec 22 00:35:40 UTC 2025","575","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Dec 22 00:42:13 UTC 2025","Mon Dec 22 00:42:14 UTC 2025","892","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Dec 22 01:42:04 UTC 2025","Mon Dec 22 01:42:05 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 22 01:11:29 UTC 2025","Mon Dec 22 01:11:29 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Mon Dec 22 01:37:43 UTC 2025","Mon Dec 22 01:37:43 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Dec 22 00:31:59 UTC 2025","Mon Dec 22 00:31:59 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 01:39:20 UTC 2025","Mon Dec 22 01:39:20 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Dec 22 00:40:49 UTC 2025","Mon Dec 22 00:40:50 UTC 2025","422","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Mon Dec 22 00:27:26 UTC 2025","Mon Dec 22 00:27:27 UTC 2025","787","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[partner]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"skipped","Mon Dec 22 00:40:11 UTC 2025","Mon Dec 22 00:40:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
