"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 27 01:16:29 UTC 2025","Thu Nov 27 01:16:35 UTC 2025","6133","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Thu Nov 27 00:51:50 UTC 2025","Thu Nov 27 00:51:51 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Thu Nov 27 01:24:57 UTC 2025","Thu Nov 27 01:24:58 UTC 2025","213","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 27 01:30:25 UTC 2025","Thu Nov 27 01:30:39 UTC 2025","13630","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Thu Nov 27 01:23:44 UTC 2025","Thu Nov 27 01:23:44 UTC 2025","207","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Thu Nov 27 00:22:12 UTC 2025","Thu Nov 27 00:22:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Nov 27 01:27:27 UTC 2025","Thu Nov 27 01:27:27 UTC 2025","199","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu Nov 27 00:40:33 UTC 2025","Thu Nov 27 00:40:34 UTC 2025","910","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Nov 27 01:03:22 UTC 2025","Thu Nov 27 01:03:22 UTC 2025","662","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Thu Nov 27 01:13:23 UTC 2025","Thu Nov 27 01:13:23 UTC 2025","622","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Thu Nov 27 01:25:11 UTC 2025","Thu Nov 27 01:25:11 UTC 2025","210","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[wrong-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Nov 27 00:53:23 UTC 2025","Thu Nov 27 00:53:24 UTC 2025","855","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Thu Nov 27 01:00:40 UTC 2025","Thu Nov 27 01:00:41 UTC 2025","1507","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Nov 27 00:48:15 UTC 2025","Thu Nov 27 00:48:16 UTC 2025","854","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Nov 27 01:30:01 UTC 2025","Thu Nov 27 01:30:09 UTC 2025","7471","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Thu Nov 27 01:49:25 UTC 2025","Thu Nov 27 01:49:27 UTC 2025","2455","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Nov 27 00:46:39 UTC 2025","Thu Nov 27 00:46:41 UTC 2025","1578","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Thu Nov 27 00:25:30 UTC 2025","Thu Nov 27 00:25:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Nov 27 00:48:26 UTC 2025","Thu Nov 27 00:48:27 UTC 2025","611","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Thu Nov 27 00:49:59 UTC 2025","Thu Nov 27 00:50:01 UTC 2025","1320","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:34:03 UTC 2025","Thu Nov 27 01:34:03 UTC 2025","199","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"passed","Thu Nov 27 01:37:34 UTC 2025","Thu Nov 27 01:37:34 UTC 2025","214","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Nov 27 01:50:15 UTC 2025","Thu Nov 27 01:50:16 UTC 2025","854","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Nov 27 01:23:58 UTC 2025","Thu Nov 27 01:23:59 UTC 2025","680","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Thu Nov 27 01:39:51 UTC 2025","Thu Nov 27 01:39:51 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 27 01:23:23 UTC 2025","Thu Nov 27 01:23:23 UTC 2025","213","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Thu Nov 27 01:12:21 UTC 2025","Thu Nov 27 01:12:21 UTC 2025","196","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[delete-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Thu Nov 27 01:23:25 UTC 2025","Thu Nov 27 01:23:25 UTC 2025","204","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Thu Nov 27 01:22:03 UTC 2025","Thu Nov 27 01:22:10 UTC 2025","7834","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Thu Nov 27 01:03:39 UTC 2025","Thu Nov 27 01:03:39 UTC 2025","202","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Thu Nov 27 00:19:34 UTC 2025","Thu Nov 27 00:19:35 UTC 2025","894","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 27 00:58:36 UTC 2025","Thu Nov 27 00:58:36 UTC 2025","277","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Nov 27 00:37:58 UTC 2025","Thu Nov 27 00:37:59 UTC 2025","830","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Nov 27 01:37:15 UTC 2025","Thu Nov 27 01:37:15 UTC 2025","222","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Thu Nov 27 01:51:05 UTC 2025","Thu Nov 27 01:51:05 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Thu Nov 27 01:02:19 UTC 2025","Thu Nov 27 01:02:20 UTC 2025","639","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Thu Nov 27 01:02:53 UTC 2025","Thu Nov 27 01:02:53 UTC 2025","616","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Thu Nov 27 00:23:10 UTC 2025","Thu Nov 27 00:23:10 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Thu Nov 27 00:25:14 UTC 2025","Thu Nov 27 00:25:16 UTC 2025","1164","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"passed","Thu Nov 27 00:26:38 UTC 2025","Thu Nov 27 00:26:39 UTC 2025","860","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"passed","Thu Nov 27 00:49:51 UTC 2025","Thu Nov 27 00:49:52 UTC 2025","836","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
