"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:17:39 UTC 2025","Mon Jul 07 00:17:39 UTC 2025","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:16:53 UTC 2025","Mon Jul 07 00:16:53 UTC 2025","228","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jul 07 00:17:18 UTC 2025","Mon Jul 07 00:17:18 UTC 2025","199","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Jul 07 00:16:42 UTC 2025","Mon Jul 07 00:16:42 UTC 2025","225","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:06 UTC 2025","Mon Jul 07 00:15:08 UTC 2025","1663","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Mon Jul 07 00:16:30 UTC 2025","Mon Jul 07 00:16:30 UTC 2025","228","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:17:52 UTC 2025","Mon Jul 07 00:17:53 UTC 2025","828","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:16:41 UTC 2025","Mon Jul 07 00:16:42 UTC 2025","816","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Проверка валидации поля title_color при создании слайдера."
"passed","Mon Jul 07 00:15:11 UTC 2025","Mon Jul 07 00:15:15 UTC 2025","3460","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Mon Jul 07 00:15:44 UTC 2025","Mon Jul 07 00:15:46 UTC 2025","1754","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:17:07 UTC 2025","Mon Jul 07 00:17:11 UTC 2025","3587","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jul 07 00:18:23 UTC 2025","Mon Jul 07 00:18:24 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 07 00:16:13 UTC 2025","Mon Jul 07 00:16:13 UTC 2025","804","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"skipped","Mon Jul 07 00:16:47 UTC 2025","Mon Jul 07 00:16:47 UTC 2025","621","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Mon Jul 07 00:16:56 UTC 2025","Mon Jul 07 00:16:56 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Mon Jul 07 00:17:22 UTC 2025","Mon Jul 07 00:17:23 UTC 2025","848","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jul 07 00:16:20 UTC 2025","Mon Jul 07 00:16:24 UTC 2025","3431","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Mon Jul 07 00:17:05 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:29 UTC 2025","616","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Mon Jul 07 00:15:16 UTC 2025","Mon Jul 07 00:15:20 UTC 2025","3255","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Jul 07 00:16:47 UTC 2025","Mon Jul 07 00:16:47 UTC 2025","205","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:56 UTC 2025","Mon Jul 07 00:15:58 UTC 2025","1631","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jul 07 00:17:34 UTC 2025","Mon Jul 07 00:17:35 UTC 2025","208","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:16:37 UTC 2025","Mon Jul 07 00:16:39 UTC 2025","1754","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Mon Jul 07 00:16:27 UTC 2025","Mon Jul 07 00:16:27 UTC 2025","191","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Mon Jul 07 00:15:44 UTC 2025","Mon Jul 07 00:15:45 UTC 2025","1498","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Mon Jul 07 00:17:24 UTC 2025","Mon Jul 07 00:17:24 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
