"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 21 03:32:05 UTC 2026","Tue Jul 21 03:32:05 UTC 2026","0","tests.orders","test_group_order_order_model_lowercase","","","","test_order_model_lowercase_keys[partner]","
    Все ключи Order должны быть в lower_snake_case.
    Проверяем модель Order из create-ответа
    "
"broken","Tue Jul 21 02:09:38 UTC 2026","Tue Jul 21 02:09:38 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[partner]",""
"passed","Mon Jul 20 23:02:01 UTC 2026","Mon Jul 20 23:02:02 UTC 2026","982","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-expected_code1]",""
"failed","Tue Jul 21 02:19:27 UTC 2026","Tue Jul 21 02:19:43 UTC 2026","15885","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[-1]",""
"passed","Mon Jul 20 23:29:22 UTC 2026","Mon Jul 20 23:29:24 UTC 2026","1964","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"skipped","Mon Jul 20 22:35:43 UTC 2026","Mon Jul 20 22:35:47 UTC 2026","3424","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"passed","Mon Jul 20 23:51:56 UTC 2026","Mon Jul 20 23:51:57 UTC 2026","825","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_forbidden_for_non_admin[authorize_client]",""
"passed","Mon Jul 20 22:42:39 UTC 2026","Mon Jul 20 22:42:39 UTC 2026","459","tests.account","test_update_utc_offset","","","","test_update_utc_offset_unauthorized",""
"failed","Tue Jul 21 01:42:01 UTC 2026","Tue Jul 21 01:42:01 UTC 2026","0","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_success[client]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_fivepost_by_db",""
"skipped","Mon Jul 20 23:34:17 UTC 2026","Mon Jul 20 23:34:18 UTC 2026","453","tests.account","test_get_leaders_council","","","","test_get_leaders_council_swagger_account_route_returns_200",""
"passed","Mon Jul 20 23:23:09 UTC 2026","Mon Jul 20 23:23:09 UTC 2026","144","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Jul 20 23:55:15 UTC 2026","Mon Jul 20 23:55:17 UTC 2026","2026","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"failed","Tue Jul 21 00:27:57 UTC 2026","Tue Jul 21 00:28:13 UTC 2026","16319","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"failed","Tue Jul 21 02:38:48 UTC 2026","Tue Jul 21 02:38:50 UTC 2026","1402","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_requires_auth",""
"passed","Tue Jul 21 00:03:24 UTC 2026","Tue Jul 21 00:03:25 UTC 2026","855","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"broken","Tue Jul 21 03:33:31 UTC 2026","Tue Jul 21 03:33:31 UTC 2026","0","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Mon Jul 20 22:57:24 UTC 2026","Mon Jul 20 22:57:24 UTC 2026","149","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено"
"passed","Mon Jul 20 23:46:39 UTC 2026","Mon Jul 20 23:46:39 UTC 2026","631","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Tue Jul 21 00:05:08 UTC 2026","Tue Jul 21 00:05:10 UTC 2026","2846","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Jul 20 23:02:51 UTC 2026","Mon Jul 20 23:02:52 UTC 2026","149","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Jul 21 00:03:31 UTC 2026","Tue Jul 21 00:03:32 UTC 2026","638","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_selfpickup_by_db",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_yandex_pvz_by_db",""
"passed","Mon Jul 20 23:22:36 UTC 2026","Mon Jul 20 23:22:37 UTC 2026","145","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Jul 21 00:10:58 UTC 2026","Tue Jul 21 00:10:58 UTC 2026","159","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Tue Jul 21 00:02:35 UTC 2026","Tue Jul 21 00:02:35 UTC 2026","144","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload4-admin]",""
"passed","Tue Jul 21 00:08:34 UTC 2026","Tue Jul 21 00:08:35 UTC 2026","787","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload3]",""
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"failed","Tue Jul 21 00:46:16 UTC 2026","Tue Jul 21 00:46:16 UTC 2026","0","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload4-admin]",""
"passed","Mon Jul 20 22:56:45 UTC 2026","Mon Jul 20 22:56:45 UTC 2026","144","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unknown_user_returns_400",""
"passed","Mon Jul 20 23:59:54 UTC 2026","Mon Jul 20 23:59:55 UTC 2026","155","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload2-admin]",""
"failed","Tue Jul 21 00:37:15 UTC 2026","Tue Jul 21 00:37:15 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"broken","Tue Jul 21 01:08:37 UTC 2026","Tue Jul 21 01:08:37 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"passed","Mon Jul 20 23:32:01 UTC 2026","Mon Jul 20 23:32:03 UTC 2026","1946","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_540001_cdek_by_db",""
"passed","Mon Jul 20 23:14:43 UTC 2026","Mon Jul 20 23:14:44 UTC 2026","808","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload0]","
    Негатив: некорректный payload
    "
"failed","Tue Jul 21 01:38:02 UTC 2026","Tue Jul 21 01:38:02 UTC 2026","0","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload3-admin]",""
"passed","Mon Jul 20 23:19:10 UTC 2026","Mon Jul 20 23:19:11 UTC 2026","930","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_rupost_by_db",""
"passed","Tue Jul 21 00:04:53 UTC 2026","Tue Jul 21 00:04:53 UTC 2026","614","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[None]",""
"passed","Mon Jul 20 22:36:17 UTC 2026","Mon Jul 20 22:36:19 UTC 2026","1956","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[20]",""
"passed","Mon Jul 20 23:33:19 UTC 2026","Mon Jul 20 23:33:19 UTC 2026","147","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-invalid_time_frame]",""
"passed","Mon Jul 20 23:04:32 UTC 2026","Mon Jul 20 23:04:33 UTC 2026","440","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"failed","Tue Jul 21 02:58:46 UTC 2026","Tue Jul 21 02:58:46 UTC 2026","0","tests.queue","test_queue_info_to_log_post","","","","test_queue_info_to_log_success_for_authorized_users[admin]",""
"broken","Tue Jul 21 01:55:18 UTC 2026","Tue Jul 21 01:55:18 UTC 2026","0","tests.my_team","test_no_second_month_activation_filter","","","","test_my_team_without_no_second_month_activation_filter_keeps_regular_selection",""
"failed","Tue Jul 21 01:46:47 UTC 2026","Tue Jul 21 01:46:47 UTC 2026","0","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"passed","Mon Jul 20 23:59:52 UTC 2026","Mon Jul 20 23:59:52 UTC 2026","149","tests.catalog","test_items_add","","","","test_items_add_wrong_method[put]",""
"skipped","Mon Jul 20 22:47:49 UTC 2026","Mon Jul 20 22:47:49 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"failed","Tue Jul 21 02:59:37 UTC 2026","Tue Jul 21 02:59:38 UTC 2026","1580","tests.register","test_05_register_ref_client","","","","test_register_ref_client_required_fields[payload1]",""
"skipped","Tue Jul 21 02:17:20 UTC 2026","Tue Jul 21 02:17:20 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Mon Jul 20 23:30:18 UTC 2026","Mon Jul 20 23:30:18 UTC 2026","451","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"failed","Tue Jul 21 01:53:59 UTC 2026","Tue Jul 21 01:53:59 UTC 2026","0","tests.my_team","test_01_my_team","","","","test_my_team_search_by_visible_id_success_for_partner[partner]",""
"failed","Tue Jul 21 03:20:35 UTC 2026","Tue Jul 21 03:20:37 UTC 2026","1456","tests.one_c","test_orders_close","","","","test_1c_forbidden_with_wrong_secret_key",""
"passed","Mon Jul 20 23:23:17 UTC 2026","Mon Jul 20 23:23:20 UTC 2026","2843","tests.integration.delivery","test_delivery_area_notes","","","","test_area_ekaterinburg_643661_to_nizhniy_tagil_yes",""
"passed","Mon Jul 20 22:39:28 UTC 2026","Mon Jul 20 22:39:28 UTC 2026","327","tests.delivery","test_get_cities","","","","test_enabled_cities_percentage_delivery_is_not_null","
    Regression for synchronizeCities:
    GetCitiesByCountryId scans cities.percentage_delivery into int64.
    "
"failed","Tue Jul 21 03:04:15 UTC 2026","Tue Jul 21 03:04:15 UTC 2026","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Jul 20 23:51:29 UTC 2026","Mon Jul 20 23:51:30 UTC 2026","838","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_success",""
"failed","Tue Jul 21 01:51:34 UTC 2026","Tue Jul 21 01:51:34 UTC 2026","0","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[client]",""
"passed","Tue Jul 21 00:03:53 UTC 2026","Tue Jul 21 00:03:53 UTC 2026","472","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[post-/admin/workforce-kwargs0]",""
"passed","Tue Jul 21 00:08:32 UTC 2026","Tue Jul 21 00:08:32 UTC 2026","839","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload0]",""
"passed","Tue Jul 21 00:10:50 UTC 2026","Tue Jul 21 00:10:51 UTC 2026","157","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Jul 20 23:21:56 UTC 2026","Mon Jul 20 23:21:56 UTC 2026","148","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Jul 20 23:47:50 UTC 2026","Mon Jul 20 23:47:50 UTC 2026","146","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
