"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 11 00:54:34 UTC 2025","Sat Oct 11 00:54:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Sat Oct 11 01:24:33 UTC 2025","Sat Oct 11 01:24:34 UTC 2025","775","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Oct 11 00:25:40 UTC 2025","Sat Oct 11 00:25:41 UTC 2025","824","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"passed","Sat Oct 11 01:15:20 UTC 2025","Sat Oct 11 01:15:20 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 11 00:38:40 UTC 2025","Sat Oct 11 00:38:41 UTC 2025","1220","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:44:43 UTC 2025","Sat Oct 11 00:44:44 UTC 2025","838","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Oct 11 01:15:29 UTC 2025","Sat Oct 11 01:15:29 UTC 2025","191","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Oct 11 01:17:29 UTC 2025","Sat Oct 11 01:17:29 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Oct 11 00:53:13 UTC 2025","Sat Oct 11 00:53:13 UTC 2025","241","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 11 00:45:17 UTC 2025","Sat Oct 11 00:45:19 UTC 2025","1225","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 01:11:31 UTC 2025","Sat Oct 11 01:11:32 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Oct 11 00:41:54 UTC 2025","Sat Oct 11 00:41:55 UTC 2025","1195","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Oct 11 01:15:03 UTC 2025","Sat Oct 11 01:15:04 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Oct 11 00:39:55 UTC 2025","Sat Oct 11 00:39:58 UTC 2025","3044","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Oct 11 00:27:58 UTC 2025","Sat Oct 11 00:27:59 UTC 2025","1157","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Sat Oct 11 01:02:52 UTC 2025","Sat Oct 11 01:02:55 UTC 2025","3062","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Oct 11 01:09:56 UTC 2025","Sat Oct 11 01:09:57 UTC 2025","576","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"passed","Sat Oct 11 00:52:26 UTC 2025","Sat Oct 11 00:52:27 UTC 2025","581","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sat Oct 11 00:45:38 UTC 2025","Sat Oct 11 00:45:39 UTC 2025","1246","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:42:42 UTC 2025","Sat Oct 11 00:42:42 UTC 2025","826","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Oct 11 00:55:51 UTC 2025","Sat Oct 11 00:55:52 UTC 2025","1040","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sat Oct 11 01:24:31 UTC 2025","Sat Oct 11 01:24:32 UTC 2025","188","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Oct 11 01:20:41 UTC 2025","Sat Oct 11 01:20:42 UTC 2025","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 00:36:04 UTC 2025","Sat Oct 11 00:36:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sat Oct 11 00:57:51 UTC 2025","Sat Oct 11 00:57:51 UTC 2025","831","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Oct 11 00:52:44 UTC 2025","Sat Oct 11 00:52:45 UTC 2025","816","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Oct 11 00:53:07 UTC 2025","Sat Oct 11 00:53:07 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sat Oct 11 00:57:49 UTC 2025","Sat Oct 11 00:57:50 UTC 2025","867","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Sat Oct 11 00:40:24 UTC 2025","Sat Oct 11 00:40:24 UTC 2025","200","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sat Oct 11 00:29:17 UTC 2025","Sat Oct 11 00:29:18 UTC 2025","1312","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sat Oct 11 00:31:56 UTC 2025","Sat Oct 11 00:31:58 UTC 2025","1507","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
