"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 10 01:01:59 UTC 2026","Fri Apr 10 01:02:00 UTC 2026","1004","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Fri Apr 10 01:30:43 UTC 2026","Fri Apr 10 01:30:51 UTC 2026","7464","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"failed","Fri Apr 10 01:41:28 UTC 2026","Fri Apr 10 01:41:29 UTC 2026","462","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_invalid_id_should_fail[999999999-client]",""
"passed","Fri Apr 10 01:01:31 UTC 2026","Fri Apr 10 01:01:31 UTC 2026","148","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_without_secret_key",""
"passed","Fri Apr 10 01:28:05 UTC 2026","Fri Apr 10 01:28:06 UTC 2026","1053","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Apr 10 01:43:15 UTC 2026","Fri Apr 10 01:43:15 UTC 2026","459","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"skipped","Fri Apr 10 01:29:57 UTC 2026","Fri Apr 10 01:29:57 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Fri Apr 10 01:36:24 UTC 2026","Fri Apr 10 01:36:25 UTC 2026","1100","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"skipped","Fri Apr 10 01:37:01 UTC 2026","Fri Apr 10 01:37:01 UTC 2026","457","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Apr 10 01:26:44 UTC 2026","Fri Apr 10 01:26:45 UTC 2026","1307","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"passed","Fri Apr 10 01:18:10 UTC 2026","Fri Apr 10 01:18:11 UTC 2026","1562","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Apr 10 01:27:31 UTC 2026","Fri Apr 10 01:27:32 UTC 2026","644","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"skipped","Fri Apr 10 00:48:22 UTC 2026","Fri Apr 10 00:48:22 UTC 2026","826","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_bonus--1]",""
"passed","Fri Apr 10 00:51:07 UTC 2026","Fri Apr 10 00:51:08 UTC 2026","1532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 01:40:19 UTC 2026","Fri Apr 10 01:40:19 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Fri Apr 10 01:13:09 UTC 2026","Fri Apr 10 01:13:10 UTC 2026","453","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Fri Apr 10 01:14:44 UTC 2026","Fri Apr 10 01:14:44 UTC 2026","477","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Apr 10 00:49:19 UTC 2026","Fri Apr 10 00:49:19 UTC 2026","445","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"passed","Fri Apr 10 01:22:14 UTC 2026","Fri Apr 10 01:22:22 UTC 2026","7588","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Fri Apr 10 01:25:18 UTC 2026","Fri Apr 10 01:25:19 UTC 2026","649","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Fri Apr 10 01:28:51 UTC 2026","Fri Apr 10 01:28:52 UTC 2026","1745","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Fri Apr 10 01:34:52 UTC 2026","Fri Apr 10 01:34:52 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"passed","Fri Apr 10 01:14:49 UTC 2026","Fri Apr 10 01:14:49 UTC 2026","466","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Apr 10 01:33:47 UTC 2026","Fri Apr 10 01:33:48 UTC 2026","1272","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri Apr 10 00:50:58 UTC 2026","Fri Apr 10 00:50:59 UTC 2026","1604","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 00:56:52 UTC 2026","Fri Apr 10 00:56:53 UTC 2026","477","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"passed","Fri Apr 10 01:12:54 UTC 2026","Fri Apr 10 01:12:55 UTC 2026","616","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Fri Apr 10 01:14:33 UTC 2026","Fri Apr 10 01:14:34 UTC 2026","454","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Apr 10 01:13:00 UTC 2026","Fri Apr 10 01:13:01 UTC 2026","862","tests.delivery","test_02_get_delivery_address","","","","test_history_positive_contract[client]","
    GET /delivery/address/history
    "
"passed","Fri Apr 10 01:23:49 UTC 2026","Fri Apr 10 01:23:49 UTC 2026","639","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Fri Apr 10 01:26:40 UTC 2026","Fri Apr 10 01:26:40 UTC 2026","642","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Apr 10 01:24:17 UTC 2026","Fri Apr 10 01:24:18 UTC 2026","474","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin--1]",""
"failed","Fri Apr 10 01:40:11 UTC 2026","Fri Apr 10 01:40:11 UTC 2026","458","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Apr 10 00:48:07 UTC 2026","Fri Apr 10 00:48:07 UTC 2026","455","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Fri Apr 10 01:26:58 UTC 2026","Fri Apr 10 01:26:59 UTC 2026","607","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Apr 10 00:50:17 UTC 2026","Fri Apr 10 00:50:19 UTC 2026","1693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Apr 10 01:37:39 UTC 2026","Fri Apr 10 01:37:39 UTC 2026","457","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Apr 10 00:55:35 UTC 2026","Fri Apr 10 00:55:35 UTC 2026","669","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"passed","Fri Apr 10 01:03:21 UTC 2026","Fri Apr 10 01:03:22 UTC 2026","1261","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[partner]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Fri Apr 10 01:05:51 UTC 2026","Fri Apr 10 01:05:51 UTC 2026","461","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"failed","Fri Apr 10 00:54:57 UTC 2026","Fri Apr 10 00:54:59 UTC 2026","1840","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"passed","Fri Apr 10 00:55:26 UTC 2026","Fri Apr 10 00:55:26 UTC 2026","599","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"skipped","Fri Apr 10 00:49:02 UTC 2026","Fri Apr 10 00:49:03 UTC 2026","809","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Fri Apr 10 01:18:37 UTC 2026","Fri Apr 10 01:18:38 UTC 2026","1135","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload6]","
    Негатив: некорректный payload
    "
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
