"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 01:01:45 UTC 2025","Sat Aug 30 01:01:46 UTC 2025","652","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sat Aug 30 00:52:51 UTC 2025","Sat Aug 30 00:52:52 UTC 2025","621","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Aug 30 01:09:36 UTC 2025","Sat Aug 30 01:09:36 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Aug 30 01:09:01 UTC 2025","Sat Aug 30 01:09:02 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 01:13:37 UTC 2025","Sat Aug 30 01:13:37 UTC 2025","634","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Aug 30 00:57:58 UTC 2025","Sat Aug 30 00:57:58 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 30 00:50:24 UTC 2025","Sat Aug 30 00:50:26 UTC 2025","2221","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Aug 30 01:01:48 UTC 2025","Sat Aug 30 01:01:49 UTC 2025","602","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Aug 30 01:08:14 UTC 2025","Sat Aug 30 01:08:14 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:51:24 UTC 2025","Sat Aug 30 00:51:25 UTC 2025","969","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Aug 30 01:02:05 UTC 2025","Sat Aug 30 01:02:11 UTC 2025","5166","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sat Aug 30 00:46:40 UTC 2025","Sat Aug 30 00:46:41 UTC 2025","993","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 30 01:00:01 UTC 2025","Sat Aug 30 01:00:06 UTC 2025","5310","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Aug 30 00:44:48 UTC 2025","Sat Aug 30 00:44:49 UTC 2025","738","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Aug 30 01:07:01 UTC 2025","Sat Aug 30 01:07:01 UTC 2025","163","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Aug 30 01:13:57 UTC 2025","Sat Aug 30 01:13:57 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sat Aug 30 01:06:10 UTC 2025","Sat Aug 30 01:06:10 UTC 2025","140","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 30 00:57:44 UTC 2025","Sat Aug 30 00:57:46 UTC 2025","1800","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 00:59:48 UTC 2025","Sat Aug 30 00:59:53 UTC 2025","5199","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 30 00:47:27 UTC 2025","Sat Aug 30 00:47:28 UTC 2025","981","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:11:59 UTC 2025","Sat Aug 30 01:11:59 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:01:12 UTC 2025","Sat Aug 30 01:01:17 UTC 2025","4945","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Aug 30 00:56:52 UTC 2025","Sat Aug 30 00:56:52 UTC 2025","153","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Sat Aug 30 00:54:54 UTC 2025","Sat Aug 30 00:54:55 UTC 2025","624","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sat Aug 30 01:09:50 UTC 2025","Sat Aug 30 01:09:50 UTC 2025","610","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Aug 30 00:57:41 UTC 2025","Sat Aug 30 00:57:41 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 30 00:52:34 UTC 2025","Sat Aug 30 00:52:35 UTC 2025","977","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:55:48 UTC 2025","Sat Aug 30 00:55:49 UTC 2025","1076","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 30 00:58:56 UTC 2025","Sat Aug 30 00:59:00 UTC 2025","4594","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sat Aug 30 01:08:06 UTC 2025","Sat Aug 30 01:08:07 UTC 2025","1234","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Aug 30 01:03:20 UTC 2025","Sat Aug 30 01:03:25 UTC 2025","4818","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sat Aug 30 01:09:18 UTC 2025","Sat Aug 30 01:09:19 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:01:27 UTC 2025","Sat Aug 30 01:01:32 UTC 2025","5204","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Aug 30 00:57:58 UTC 2025","Sat Aug 30 00:57:58 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
