"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 05 21:40:48 UTC 2026","Wed Aug 05 21:40:48 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Aug 05 21:54:24 UTC 2026","Wed Aug 05 21:54:25 UTC 2026","584","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params3]",""
"passed","Thu Aug 06 00:12:14 UTC 2026","Thu Aug 06 00:12:14 UTC 2026","619","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Thu Aug 06 00:28:54 UTC 2026","Thu Aug 06 00:28:54 UTC 2026","608","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories/tags-kwargs4]",""
"passed","Wed Aug 05 22:38:11 UTC 2026","Wed Aug 05 22:38:12 UTC 2026","600","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Aug 05 22:57:16 UTC 2026","Wed Aug 05 22:57:17 UTC 2026","981","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"skipped","Wed Aug 05 21:50:35 UTC 2026","Wed Aug 05 21:50:35 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Aug 05 23:43:56 UTC 2026","Wed Aug 05 23:44:01 UTC 2026","5185","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_selfpickup_by_db",""
"passed","Thu Aug 06 00:25:36 UTC 2026","Thu Aug 06 00:25:36 UTC 2026","571","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_unauthorized_401",""
"passed","Wed Aug 05 21:43:11 UTC 2026","Wed Aug 05 21:43:12 UTC 2026","1835","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 05 22:12:13 UTC 2026","Wed Aug 05 22:12:13 UTC 2026","595","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Wed Aug 05 21:20:45 UTC 2026","Wed Aug 05 21:20:46 UTC 2026","590","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"skipped","Thu Aug 06 00:17:40 UTC 2026","Thu Aug 06 00:17:40 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"skipped","Wed Aug 05 22:07:07 UTC 2026","Wed Aug 05 22:07:08 UTC 2026","595","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_invalid_bucket_type_returns_client_error",""
"passed","Wed Aug 05 23:32:42 UTC 2026","Wed Aug 05 23:32:47 UTC 2026","5458","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_selfpickup_by_db",""
"passed","Wed Aug 05 22:49:56 UTC 2026","Wed Aug 05 22:50:03 UTC 2026","7217","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Aug 05 21:08:36 UTC 2026","Wed Aug 05 21:08:37 UTC 2026","669","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Aug 06 00:21:24 UTC 2026","Thu Aug 06 00:21:24 UTC 2026","613","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Wed Aug 05 23:00:58 UTC 2026","Wed Aug 05 23:00:59 UTC 2026","648","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params3]",""
"passed","Wed Aug 05 21:42:22 UTC 2026","Wed Aug 05 21:42:23 UTC 2026","616","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Thu Aug 06 00:28:52 UTC 2026","Thu Aug 06 00:28:55 UTC 2026","2362","tests.success_stories","test_success_stories_controls","","","","test_admin_categories_are_sorted_by_sort_field",""
"passed","Wed Aug 05 22:56:56 UTC 2026","Wed Aug 05 22:56:57 UTC 2026","751","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 21:43:48 UTC 2026","Wed Aug 05 21:43:49 UTC 2026","619","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Thu Aug 06 00:04:45 UTC 2026","Thu Aug 06 00:04:46 UTC 2026","1164","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"skipped","Wed Aug 05 21:08:03 UTC 2026","Wed Aug 05 21:08:03 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Aug 06 00:24:10 UTC 2026","Thu Aug 06 00:24:11 UTC 2026","584","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Wed Aug 05 22:00:29 UTC 2026","Wed Aug 05 22:00:30 UTC 2026","977","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Aug 06 00:30:26 UTC 2026","Thu Aug 06 00:30:27 UTC 2026","586","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Aug 05 21:09:08 UTC 2026","Wed Aug 05 21:09:10 UTC 2026","1550","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Wed Aug 05 21:44:25 UTC 2026","Wed Aug 05 21:44:26 UTC 2026","591","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_forbidden[client]",""
"skipped","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 05 21:45:49 UTC 2026","Wed Aug 05 21:45:58 UTC 2026","8833","tests.admin_panel.categories","test_category_products_country_specific","","","","test_category_products_country_specific_add_get_and_default_list_is_not_changed",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"passed","Wed Aug 05 23:59:21 UTC 2026","Wed Aug 05 23:59:22 UTC 2026","613","tests.news","test_create_news","","","","test_create_news_forbidden_for_non_admin[client]",""
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Wed Aug 05 21:45:13 UTC 2026","Wed Aug 05 21:45:13 UTC 2026","627","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[client]",""
"passed","Wed Aug 05 23:43:24 UTC 2026","Wed Aug 05 23:43:27 UTC 2026","2620","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_dpd_by_db",""
"passed","Wed Aug 05 22:06:07 UTC 2026","Wed Aug 05 22:06:08 UTC 2026","606","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload1]",""
"passed","Thu Aug 06 00:16:42 UTC 2026","Thu Aug 06 00:16:44 UTC 2026","1371","tests.orders","test_orders_statuses","","","","test_orders_last_status_success",""
"passed","Thu Aug 06 00:16:22 UTC 2026","Thu Aug 06 00:16:23 UTC 2026","588","tests.orders","test_orders_full_search","","","","test_orders_full_search_missing_pagination_returns_400",""
"passed","Wed Aug 05 22:02:04 UTC 2026","Wed Aug 05 22:02:05 UTC 2026","1052","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"passed","Wed Aug 05 21:36:40 UTC 2026","Wed Aug 05 21:36:41 UTC 2026","618","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_visible_id_returns_client_error[abc]",""
"skipped","Thu Aug 06 00:30:13 UTC 2026","Thu Aug 06 00:30:16 UTC 2026","3071","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Wed Aug 05 22:53:20 UTC 2026","Wed Aug 05 22:53:20 UTC 2026","0","tests.chats","test_chats_api","","","","test_pin_and_unpin_chat_updates_conversation_state[partner]",""
"passed","Wed Aug 05 23:00:36 UTC 2026","Wed Aug 05 23:00:36 UTC 2026","648","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_forbidden_without_valid_secret[missing_secret]",""
"passed","Wed Aug 05 22:08:30 UTC 2026","Wed Aug 05 22:08:33 UTC 2026","3055","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"passed","Wed Aug 05 22:38:53 UTC 2026","Wed Aug 05 22:38:53 UTC 2026","593","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Wed Aug 05 22:50:16 UTC 2026","Wed Aug 05 22:50:17 UTC 2026","597","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Wed Aug 05 22:05:04 UTC 2026","Wed Aug 05 22:05:04 UTC 2026","592","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Wed Aug 05 23:15:16 UTC 2026","Wed Aug 05 23:15:18 UTC 2026","2216","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_dpd_by_db",""
"passed","Wed Aug 05 22:11:48 UTC 2026","Wed Aug 05 22:11:57 UTC 2026","9231","tests.cart","test_07_cart_update_multi","","","","test_cart_update_multi_calculate_delivery_false_resets_advance_costs[client]",""
"passed","Wed Aug 05 22:12:32 UTC 2026","Wed Aug 05 22:12:33 UTC 2026","988","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_without_group_order_id_returns_400",""
"passed","Wed Aug 05 21:50:51 UTC 2026","Wed Aug 05 21:50:55 UTC 2026","4557","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Aug 05 23:19:57 UTC 2026","Wed Aug 05 23:19:59 UTC 2026","2377","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_yandex_pvz_by_db",""
"passed","Thu Aug 06 00:07:52 UTC 2026","Thu Aug 06 00:08:01 UTC 2026","8720","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[mn_pvz_only_mn_account]",""
"skipped","Wed Aug 05 21:09:02 UTC 2026","Wed Aug 05 21:09:02 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Wed Aug 05 22:19:41 UTC 2026","Wed Aug 05 22:19:55 UTC 2026","14266","tests.cart","test_advance_costs_selfpickup_sort","","","","test_advance_costs_selfpickup_is_first_in_fill_and_full_data[client]",""
"skipped","Wed Aug 05 22:59:16 UTC 2026","Wed Aug 05 22:59:16 UTC 2026","0","tests.events","test_update_event_image","","","","test_update_event_image_positive",""
"passed","Wed Aug 05 22:55:09 UTC 2026","Wed Aug 05 22:55:09 UTC 2026","573","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body4-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Aug 05 22:12:21 UTC 2026","Wed Aug 05 22:12:21 UTC 2026","607","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Wed Aug 05 22:10:10 UTC 2026","Wed Aug 05 22:10:11 UTC 2026","644","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"passed","Wed Aug 05 23:46:15 UTC 2026","Wed Aug 05 23:46:15 UTC 2026","598","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_requires_auth",""
"skipped","Wed Aug 05 23:26:30 UTC 2026","Wed Aug 05 23:26:32 UTC 2026","2560","tests.integration.delivery","test_magadan_source_stock","","","","test_magadan_pvz_delivery_keeps_source_stock_through_rupost_payment_flow",""
