"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 01:03:05 UTC 2025","Wed Dec 31 01:03:08 UTC 2025","2584","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Dec 31 00:36:59 UTC 2025","Wed Dec 31 00:37:00 UTC 2025","762","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Wed Dec 31 02:01:29 UTC 2025","Wed Dec 31 02:01:31 UTC 2025","2194","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Dec 31 00:54:36 UTC 2025","Wed Dec 31 00:54:37 UTC 2025","556","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Dec 31 01:40:19 UTC 2025","Wed Dec 31 01:40:20 UTC 2025","165","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_forbidden_for_non_admins[partner]","Негатив: доступ к списку складов 5Post разрешён только админу."
"passed","Wed Dec 31 00:40:15 UTC 2025","Wed Dec 31 00:40:16 UTC 2025","1170","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:21:39 UTC 2025","Wed Dec 31 01:21:39 UTC 2025","164","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"skipped","Wed Dec 31 00:32:19 UTC 2025","Wed Dec 31 00:32:19 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Wed Dec 31 01:45:18 UTC 2025","Wed Dec 31 01:45:20 UTC 2025","2168","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Wed Dec 31 00:57:17 UTC 2025","Wed Dec 31 00:57:18 UTC 2025","758","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Dec 31 00:54:01 UTC 2025","Wed Dec 31 00:54:01 UTC 2025","557","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Wed Dec 31 01:03:00 UTC 2025","Wed Dec 31 01:03:04 UTC 2025","4119","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Dec 31 00:59:13 UTC 2025","Wed Dec 31 00:59:14 UTC 2025","744","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 31 01:37:06 UTC 2025","Wed Dec 31 01:37:06 UTC 2025","218","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-admin]",""
"passed","Wed Dec 31 00:47:17 UTC 2025","Wed Dec 31 00:47:20 UTC 2025","2934","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Dec 31 00:42:19 UTC 2025","Wed Dec 31 00:42:20 UTC 2025","381","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Dec 31 01:26:42 UTC 2025","Wed Dec 31 01:26:42 UTC 2025","771","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Wed Dec 31 00:46:19 UTC 2025","Wed Dec 31 00:46:19 UTC 2025","347","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"skipped","Wed Dec 31 01:49:51 UTC 2025","Wed Dec 31 01:49:52 UTC 2025","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Dec 31 00:53:59 UTC 2025","Wed Dec 31 00:54:00 UTC 2025","1235","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Wed Dec 31 01:42:31 UTC 2025","Wed Dec 31 01:42:31 UTC 2025","172","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Dec 31 00:53:09 UTC 2025","Wed Dec 31 00:53:10 UTC 2025","1166","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Dec 31 01:55:25 UTC 2025","Wed Dec 31 01:55:26 UTC 2025","1427","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:51:12 UTC 2025","Wed Dec 31 01:51:12 UTC 2025","198","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Wed Dec 31 01:36:41 UTC 2025","Wed Dec 31 01:36:41 UTC 2025","179","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Wed Dec 31 00:44:27 UTC 2025","Wed Dec 31 00:44:28 UTC 2025","719","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Dec 31 01:52:49 UTC 2025","Wed Dec 31 01:52:49 UTC 2025","536","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Dec 31 01:04:59 UTC 2025","Wed Dec 31 01:05:00 UTC 2025","1256","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"passed","Wed Dec 31 00:31:15 UTC 2025","Wed Dec 31 00:31:16 UTC 2025","184","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Dec 31 01:11:23 UTC 2025","Wed Dec 31 01:11:23 UTC 2025","544","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции."
"passed","Wed Dec 31 01:28:09 UTC 2025","Wed Dec 31 01:28:10 UTC 2025","1095","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Wed Dec 31 01:39:53 UTC 2025","Wed Dec 31 01:39:54 UTC 2025","179","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Dec 31 01:25:48 UTC 2025","Wed Dec 31 01:25:53 UTC 2025","5173","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Wed Dec 31 00:39:08 UTC 2025","Wed Dec 31 00:39:09 UTC 2025","727","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Dec 31 01:56:14 UTC 2025","Wed Dec 31 01:56:14 UTC 2025","708","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 01:37:47 UTC 2025","Wed Dec 31 01:37:47 UTC 2025","176","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[None-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Wed Dec 31 00:31:37 UTC 2025","Wed Dec 31 00:31:37 UTC 2025","170","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Dec 31 01:55:58 UTC 2025","Wed Dec 31 01:55:58 UTC 2025","765","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:40:33 UTC 2025","Wed Dec 31 00:40:35 UTC 2025","1642","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed Dec 31 01:24:59 UTC 2025","Wed Dec 31 01:24:59 UTC 2025","715","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Dec 31 00:47:37 UTC 2025","Wed Dec 31 00:47:39 UTC 2025","2033","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
