"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 01:40:34 UTC 2026","Fri Jan 02 01:40:36 UTC 2026","2683","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[partner-2877-2-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Fri Jan 02 00:26:28 UTC 2026","Fri Jan 02 00:26:28 UTC 2026","612","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Jan 02 01:16:35 UTC 2026","Fri Jan 02 01:16:35 UTC 2026","187","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[partner]","Позитив: получение списка доступных стран."
"passed","Fri Jan 02 01:38:31 UTC 2026","Fri Jan 02 01:38:31 UTC 2026","807","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"skipped","Fri Jan 02 01:50:22 UTC 2026","Fri Jan 02 01:50:22 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Fri Jan 02 01:48:10 UTC 2026","Fri Jan 02 01:48:11 UTC 2026","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jan 02 01:40:28 UTC 2026","Fri Jan 02 01:40:31 UTC 2026","2686","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-2876-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"skipped","Fri Jan 02 01:45:22 UTC 2026","Fri Jan 02 01:45:22 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Jan 02 01:32:55 UTC 2026","Fri Jan 02 01:32:55 UTC 2026","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Jan 02 00:38:15 UTC 2026","Fri Jan 02 00:38:16 UTC 2026","790","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Fri Jan 02 01:09:35 UTC 2026","Fri Jan 02 01:09:35 UTC 2026","198","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Fri Jan 02 01:37:12 UTC 2026","Fri Jan 02 01:37:12 UTC 2026","187","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jan 02 00:27:36 UTC 2026","Fri Jan 02 00:27:36 UTC 2026","200","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Fri Jan 02 01:05:00 UTC 2026","Fri Jan 02 01:05:00 UTC 2026","195","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Jan 02 01:04:22 UTC 2026","Fri Jan 02 01:04:23 UTC 2026","216","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Fri Jan 02 00:59:24 UTC 2026","Fri Jan 02 00:59:25 UTC 2026","1254","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 00:46:36 UTC 2026","Fri Jan 02 00:46:37 UTC 2026","1246","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jan 02 01:47:45 UTC 2026","Fri Jan 02 01:47:45 UTC 2026","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jan 02 01:34:48 UTC 2026","Fri Jan 02 01:34:48 UTC 2026","189","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Jan 02 00:31:03 UTC 2026","Fri Jan 02 00:31:03 UTC 2026","800","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Fri Jan 02 01:08:30 UTC 2026","Fri Jan 02 01:08:30 UTC 2026","542","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Fri Jan 02 01:40:08 UTC 2026","Fri Jan 02 01:40:08 UTC 2026","202","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Jan 02 01:57:53 UTC 2026","Fri Jan 02 01:57:54 UTC 2026","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:47:43 UTC 2026","Fri Jan 02 01:47:43 UTC 2026","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jan 02 00:57:12 UTC 2026","Fri Jan 02 00:57:13 UTC 2026","820","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Jan 02 01:24:01 UTC 2026","Fri Jan 02 01:24:01 UTC 2026","188","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Fri Jan 02 00:36:40 UTC 2026","Fri Jan 02 00:36:42 UTC 2026","1839","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Fri Jan 02 00:30:00 UTC 2026","Fri Jan 02 00:30:01 UTC 2026","194","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jan 02 00:35:45 UTC 2026","Fri Jan 02 00:35:47 UTC 2026","1600","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Jan 02 00:46:42 UTC 2026","Fri Jan 02 00:46:44 UTC 2026","1242","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Jan 02 01:44:22 UTC 2026","Fri Jan 02 01:44:23 UTC 2026","593","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Fri Jan 02 01:02:47 UTC 2026","Fri Jan 02 01:02:48 UTC 2026","395","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"skipped","Fri Jan 02 01:09:24 UTC 2026","Fri Jan 02 01:09:24 UTC 2026","186","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Fri Jan 02 01:51:18 UTC 2026","Fri Jan 02 01:51:19 UTC 2026","971","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jan 02 01:28:23 UTC 2026","Fri Jan 02 01:28:28 UTC 2026","5277","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Fri Jan 02 00:43:25 UTC 2026","Fri Jan 02 00:43:25 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"skipped","Fri Jan 02 00:29:17 UTC 2026","Fri Jan 02 00:29:17 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
