"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:06:23 UTC 2026","Mon May 25 01:06:23 UTC 2026","334","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-client]",""
"skipped","Mon May 25 02:06:17 UTC 2026","Mon May 25 02:06:20 UTC 2026","3088","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[abc]","
    Негативный: некорректный country_id в query
    "
"skipped","Mon May 25 02:07:24 UTC 2026","Mon May 25 02:07:24 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[client]",""
"skipped","Mon May 25 01:26:59 UTC 2026","Mon May 25 01:26:59 UTC 2026","149","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"passed","Mon May 25 02:08:14 UTC 2026","Mon May 25 02:08:16 UTC 2026","2220","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]",""
"passed","Mon May 25 01:45:05 UTC 2026","Mon May 25 01:45:05 UTC 2026","153","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Mon May 25 01:51:59 UTC 2026","Mon May 25 01:52:01 UTC 2026","1740","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon May 25 01:56:59 UTC 2026","Mon May 25 01:56:59 UTC 2026","469","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:42:57 UTC 2026","Mon May 25 01:42:57 UTC 2026","166","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon May 25 01:07:11 UTC 2026","Mon May 25 01:07:12 UTC 2026","1687","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Mon May 25 01:13:08 UTC 2026","Mon May 25 01:13:08 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload2]","Негатив: невалидный body"
"passed","Mon May 25 01:10:52 UTC 2026","Mon May 25 01:10:53 UTC 2026","871","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-expected_code0]",""
"passed","Mon May 25 01:34:08 UTC 2026","Mon May 25 01:34:09 UTC 2026","689","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Mon May 25 01:41:42 UTC 2026","Mon May 25 01:41:42 UTC 2026","156","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Mon May 25 01:31:48 UTC 2026","Mon May 25 01:31:48 UTC 2026","853","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon May 25 00:55:09 UTC 2026","Mon May 25 00:55:09 UTC 2026","537","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Mon May 25 01:15:31 UTC 2026","Mon May 25 01:15:38 UTC 2026","6922","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Mon May 25 01:55:44 UTC 2026","Mon May 25 01:55:44 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon May 25 01:23:54 UTC 2026","Mon May 25 01:23:55 UTC 2026","650","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-expected_code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon May 25 02:11:58 UTC 2026","Mon May 25 02:11:59 UTC 2026","574","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon May 25 02:14:37 UTC 2026","Mon May 25 02:14:44 UTC 2026","6427","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_stock_fixed_after_join","
    После присоединения клиента:
    - склад ГО фиксирован
    - group_order_stock.Id == selected_stock.id
    "
"passed","Mon May 25 01:56:35 UTC 2026","Mon May 25 01:56:36 UTC 2026","707","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon May 25 01:42:04 UTC 2026","Mon May 25 01:42:04 UTC 2026","167","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"passed","Mon May 25 01:59:53 UTC 2026","Mon May 25 01:59:54 UTC 2026","998","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[partner]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon May 25 02:11:30 UTC 2026","Mon May 25 02:11:32 UTC 2026","2405","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_success",""
"passed","Mon May 25 02:10:07 UTC 2026","Mon May 25 02:10:08 UTC 2026","163","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Mon May 25 01:17:37 UTC 2026","Mon May 25 01:17:37 UTC 2026","151","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Mon May 25 01:27:55 UTC 2026","Mon May 25 01:27:56 UTC 2026","1110","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-expected_code5]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon May 25 01:53:29 UTC 2026","Mon May 25 01:53:30 UTC 2026","704","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID"
"passed","Mon May 25 02:04:42 UTC 2026","Mon May 25 02:04:47 UTC 2026","5243","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Mon May 25 01:38:17 UTC 2026","Mon May 25 01:38:17 UTC 2026","166","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:28:01 UTC 2026","Mon May 25 01:28:02 UTC 2026","1054","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-expected_code8]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon May 25 01:48:59 UTC 2026","Mon May 25 01:49:00 UTC 2026","714","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon May 25 01:38:34 UTC 2026","Mon May 25 01:38:34 UTC 2026","164","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon May 25 01:57:50 UTC 2026","Mon May 25 01:57:50 UTC 2026","726","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon May 25 02:12:23 UTC 2026","Mon May 25 02:12:24 UTC 2026","792","tests.admin_panel","test_13_cic_transfer","","","","test_cic_transfer_missing_user_id_returns_400",""
"passed","Mon May 25 01:28:47 UTC 2026","Mon May 25 01:28:48 UTC 2026","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon May 25 01:27:26 UTC 2026","Mon May 25 01:27:27 UTC 2026","711","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon May 25 01:31:17 UTC 2026","Mon May 25 01:31:18 UTC 2026","1031","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon May 25 02:13:05 UTC 2026","Mon May 25 02:13:06 UTC 2026","683","tests.admin_panel","test_34_update_user_info","","","","test_update_user_info_missing_main_user_data_returns_400",""
"passed","Mon May 25 01:02:41 UTC 2026","Mon May 25 01:02:41 UTC 2026","165","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"passed","Mon May 25 02:03:42 UTC 2026","Mon May 25 02:03:43 UTC 2026","715","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
