"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 26 00:14:29 UTC 2025","Thu Jun 26 00:14:29 UTC 2025","559","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:15:05 UTC 2025","Thu Jun 26 00:15:06 UTC 2025","610","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Thu Jun 26 00:15:15 UTC 2025","Thu Jun 26 00:15:16 UTC 2025","631","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 26 00:14:21 UTC 2025","Thu Jun 26 00:14:22 UTC 2025","565","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:14:50 UTC 2025","Thu Jun 26 00:14:51 UTC 2025","569","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:16:04 UTC 2025","Thu Jun 26 00:16:04 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:16:40 UTC 2025","Thu Jun 26 00:16:40 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Thu Jun 26 00:14:59 UTC 2025","Thu Jun 26 00:14:59 UTC 2025","421","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Thu Jun 26 00:15:56 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","129","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Thu Jun 26 00:16:05 UTC 2025","Thu Jun 26 00:16:05 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:01 UTC 2025","Thu Jun 26 00:14:01 UTC 2025","625","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu Jun 26 00:14:08 UTC 2025","Thu Jun 26 00:14:10 UTC 2025","1569","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"passed","Thu Jun 26 00:15:17 UTC 2025","Thu Jun 26 00:15:17 UTC 2025","162","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:55 UTC 2025","771","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Jun 26 00:15:30 UTC 2025","Thu Jun 26 00:15:30 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 26 00:14:24 UTC 2025","Thu Jun 26 00:14:25 UTC 2025","579","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]",""
"passed","Thu Jun 26 00:16:49 UTC 2025","Thu Jun 26 00:16:50 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Jun 26 00:16:01 UTC 2025","Thu Jun 26 00:16:01 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:52 UTC 2025","Thu Jun 26 00:15:52 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:14:34 UTC 2025","Thu Jun 26 00:14:37 UTC 2025","3016","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 26 00:14:40 UTC 2025","Thu Jun 26 00:14:42 UTC 2025","2441","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 26 00:15:23 UTC 2025","Thu Jun 26 00:15:24 UTC 2025","561","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Jun 26 00:13:55 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","2253","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:56 UTC 2025","830","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Jun 26 00:17:37 UTC 2025","Thu Jun 26 00:17:37 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:14:26 UTC 2025","Thu Jun 26 00:14:27 UTC 2025","1122","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:48 UTC 2025","131","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 26 00:15:39 UTC 2025","Thu Jun 26 00:15:39 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:15:24 UTC 2025","Thu Jun 26 00:15:24 UTC 2025","134","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jun 26 00:15:53 UTC 2025","Thu Jun 26 00:15:53 UTC 2025","581","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[abc]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jun 26 00:17:20 UTC 2025","Thu Jun 26 00:17:21 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:52 UTC 2025","768","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивные тесты на получение списка топ 100 пожертвований"
