"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 15 00:26:09 UTC 2025","Sat Nov 15 00:26:10 UTC 2025","669","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Nov 15 00:57:01 UTC 2025","Sat Nov 15 00:57:06 UTC 2025","4980","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Sat Nov 15 00:19:51 UTC 2025","Sat Nov 15 00:19:51 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 01:22:30 UTC 2025","Sat Nov 15 01:22:31 UTC 2025","678","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:39:31 UTC 2025","Sat Nov 15 00:39:31 UTC 2025","660","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Nov 15 01:32:06 UTC 2025","Sat Nov 15 01:32:07 UTC 2025","690","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:21:48 UTC 2025","Sat Nov 15 00:21:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Nov 15 00:38:29 UTC 2025","Sat Nov 15 00:38:30 UTC 2025","1012","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 15 00:56:02 UTC 2025","Sat Nov 15 00:56:02 UTC 2025","649","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Nov 15 00:33:40 UTC 2025","Sat Nov 15 00:33:41 UTC 2025","834","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Sat Nov 15 00:22:43 UTC 2025","Sat Nov 15 00:22:44 UTC 2025","758","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Sat Nov 15 01:24:38 UTC 2025","Sat Nov 15 01:24:39 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 01:13:36 UTC 2025","Sat Nov 15 01:13:38 UTC 2025","1590","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Sat Nov 15 00:45:07 UTC 2025","Sat Nov 15 00:45:08 UTC 2025","440","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Sat Nov 15 01:00:55 UTC 2025","Sat Nov 15 01:00:59 UTC 2025","3191","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:45:34 UTC 2025","Sat Nov 15 00:45:35 UTC 2025","1037","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Nov 15 01:22:35 UTC 2025","Sat Nov 15 01:22:36 UTC 2025","629","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Sat Nov 15 00:23:08 UTC 2025","Sat Nov 15 00:23:08 UTC 2025","163","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Sat Nov 15 00:31:30 UTC 2025","Sat Nov 15 00:31:30 UTC 2025","663","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Sat Nov 15 00:33:43 UTC 2025","Sat Nov 15 00:33:43 UTC 2025","163","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_support_info_for_user_without_support_role_is_404_or_400","Создаём пользователя без RoleSupport и запрашиваем support_info — ожидаем 4xx."
"passed","Sat Nov 15 01:07:10 UTC 2025","Sat Nov 15 01:07:10 UTC 2025","147","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_admin_id_returns_400[1.23]",""
"passed","Sat Nov 15 00:43:55 UTC 2025","Sat Nov 15 00:43:56 UTC 2025","643","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 15 01:08:41 UTC 2025","Sat Nov 15 01:08:41 UTC 2025","157","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Sat Nov 15 00:50:26 UTC 2025","Sat Nov 15 00:50:27 UTC 2025","1455","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1,2]",""
"passed","Sat Nov 15 00:46:02 UTC 2025","Sat Nov 15 00:46:03 UTC 2025","1123","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 01:15:36 UTC 2025","Sat Nov 15 01:15:36 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Sat Nov 15 01:16:19 UTC 2025","Sat Nov 15 01:16:19 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Nov 15 00:31:23 UTC 2025","Sat Nov 15 00:31:25 UTC 2025","2520","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sat Nov 15 00:26:07 UTC 2025","Sat Nov 15 00:26:08 UTC 2025","723","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Nov 15 00:50:34 UTC 2025","Sat Nov 15 00:50:35 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 15 01:22:52 UTC 2025","Sat Nov 15 01:22:52 UTC 2025","590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
