"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 29 01:02:00 UTC 2025","Fri Aug 29 01:02:01 UTC 2025","528","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Fri Aug 29 01:01:55 UTC 2025","Fri Aug 29 01:01:55 UTC 2025","514","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Fri Aug 29 01:03:59 UTC 2025","Fri Aug 29 01:03:59 UTC 2025","735","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 29 01:01:48 UTC 2025","Fri Aug 29 01:01:49 UTC 2025","1313","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Aug 29 01:15:26 UTC 2025","Fri Aug 29 01:15:26 UTC 2025","177","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 01:16:17 UTC 2025","Fri Aug 29 01:16:19 UTC 2025","1868","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Fri Aug 29 00:58:29 UTC 2025","Fri Aug 29 00:58:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Fri Aug 29 01:01:06 UTC 2025","Fri Aug 29 01:01:07 UTC 2025","1127","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Fri Aug 29 01:16:43 UTC 2025","Fri Aug 29 01:16:44 UTC 2025","494","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Fri Aug 29 01:21:08 UTC 2025","Fri Aug 29 01:21:09 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 29 01:12:54 UTC 2025","Fri Aug 29 01:12:55 UTC 2025","721","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Aug 29 00:54:08 UTC 2025","Fri Aug 29 00:54:09 UTC 2025","747","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Aug 29 00:56:52 UTC 2025","Fri Aug 29 00:56:55 UTC 2025","2640","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Fri Aug 29 00:56:16 UTC 2025","Fri Aug 29 00:56:16 UTC 2025","511","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Aug 29 01:18:05 UTC 2025","Fri Aug 29 01:18:05 UTC 2025","175","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Fri Aug 29 00:52:41 UTC 2025","Fri Aug 29 00:52:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Aug 29 01:19:43 UTC 2025","Fri Aug 29 01:19:43 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Aug 29 01:19:03 UTC 2025","Fri Aug 29 01:19:03 UTC 2025","289","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Fri Aug 29 01:08:42 UTC 2025","Fri Aug 29 01:08:42 UTC 2025","318","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Aug 29 01:16:40 UTC 2025","Fri Aug 29 01:16:41 UTC 2025","537","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Fri Aug 29 01:01:26 UTC 2025","Fri Aug 29 01:01:27 UTC 2025","1105","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:02:53 UTC 2025","Fri Aug 29 01:02:53 UTC 2025","731","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Aug 29 00:54:21 UTC 2025","Fri Aug 29 00:54:21 UTC 2025","709","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Aug 29 01:06:42 UTC 2025","Fri Aug 29 01:06:42 UTC 2025","188","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Aug 29 00:52:42 UTC 2025","Fri Aug 29 00:52:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Fri Aug 29 01:12:07 UTC 2025","Fri Aug 29 01:12:08 UTC 2025","533","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Aug 29 01:07:58 UTC 2025","Fri Aug 29 01:07:58 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 29 01:25:05 UTC 2025","Fri Aug 29 01:25:06 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 29 01:01:35 UTC 2025","Fri Aug 29 01:01:36 UTC 2025","1095","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:17:09 UTC 2025","Fri Aug 29 01:17:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Fri Aug 29 01:06:46 UTC 2025","Fri Aug 29 01:06:47 UTC 2025","701","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
