"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 03 01:17:45 UTC 2025","Fri Oct 03 01:17:45 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Oct 03 00:29:50 UTC 2025","Fri Oct 03 00:29:51 UTC 2025","1444","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Oct 03 01:11:09 UTC 2025","Fri Oct 03 01:11:10 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 01:18:18 UTC 2025","Fri Oct 03 01:18:20 UTC 2025","1597","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Fri Oct 03 01:11:50 UTC 2025","Fri Oct 03 01:11:51 UTC 2025","1307","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 00:51:10 UTC 2025","Fri Oct 03 00:51:10 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Fri Oct 03 00:49:08 UTC 2025","Fri Oct 03 00:49:08 UTC 2025","146","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Oct 03 00:44:14 UTC 2025","Fri Oct 03 00:44:15 UTC 2025","732","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Oct 03 00:28:51 UTC 2025","Fri Oct 03 00:28:52 UTC 2025","949","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Fri Oct 03 00:33:53 UTC 2025","Fri Oct 03 00:33:54 UTC 2025","1696","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Oct 03 00:27:19 UTC 2025","Fri Oct 03 00:27:19 UTC 2025","665","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Fri Oct 03 00:25:15 UTC 2025","Fri Oct 03 00:25:16 UTC 2025","740","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Fri Oct 03 01:07:54 UTC 2025","Fri Oct 03 01:07:54 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Oct 03 01:02:14 UTC 2025","Fri Oct 03 01:02:15 UTC 2025","606","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Fri Oct 03 00:35:09 UTC 2025","Fri Oct 03 00:35:11 UTC 2025","1452","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Oct 03 00:45:10 UTC 2025","Fri Oct 03 00:45:11 UTC 2025","985","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Fri Oct 03 01:03:48 UTC 2025","Fri Oct 03 01:03:48 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Fri Oct 03 00:42:21 UTC 2025","Fri Oct 03 00:42:22 UTC 2025","640","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Fri Oct 03 00:36:21 UTC 2025","Fri Oct 03 00:36:21 UTC 2025","156","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Oct 03 01:13:38 UTC 2025","Fri Oct 03 01:13:39 UTC 2025","1313","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:49:05 UTC 2025","Fri Oct 03 00:49:05 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негативный тест: некорректные входные данные"
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Fri Oct 03 01:15:19 UTC 2025","Fri Oct 03 01:15:21 UTC 2025","1306","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:49:03 UTC 2025","Fri Oct 03 00:49:03 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Oct 03 01:03:06 UTC 2025","Fri Oct 03 01:03:06 UTC 2025","464","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Fri Oct 03 00:57:47 UTC 2025","Fri Oct 03 00:57:49 UTC 2025","2159","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 00:46:09 UTC 2025","Fri Oct 03 00:46:12 UTC 2025","3641","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Oct 03 00:40:46 UTC 2025","Fri Oct 03 00:40:47 UTC 2025","668","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Fri Oct 03 00:40:01 UTC 2025","Fri Oct 03 00:40:01 UTC 2025","457","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Oct 03 00:46:35 UTC 2025","Fri Oct 03 00:46:37 UTC 2025","1827","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Oct 03 00:28:28 UTC 2025","Fri Oct 03 00:28:30 UTC 2025","1080","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Oct 03 00:59:06 UTC 2025","Fri Oct 03 00:59:06 UTC 2025","155","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Fri Oct 03 00:51:52 UTC 2025","Fri Oct 03 00:51:56 UTC 2025","4676","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
