"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 00:32:51 UTC 2025","Wed Sep 24 00:32:55 UTC 2025","3877","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Wed Sep 24 00:19:56 UTC 2025","Wed Sep 24 00:19:57 UTC 2025","605","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 24 00:56:14 UTC 2025","Wed Sep 24 00:56:15 UTC 2025","580","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:41:15 UTC 2025","Wed Sep 24 00:41:19 UTC 2025","3712","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Wed Sep 24 00:26:41 UTC 2025","Wed Sep 24 00:26:42 UTC 2025","646","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 24 00:17:04 UTC 2025","Wed Sep 24 00:17:04 UTC 2025","145","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Sep 24 00:22:18 UTC 2025","Wed Sep 24 00:22:19 UTC 2025","632","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Wed Sep 24 00:55:05 UTC 2025","Wed Sep 24 00:55:06 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:26:35 UTC 2025","Wed Sep 24 00:26:35 UTC 2025","442","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Wed Sep 24 00:17:00 UTC 2025","Wed Sep 24 00:17:00 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Wed Sep 24 00:42:22 UTC 2025","Wed Sep 24 00:42:27 UTC 2025","5165","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","643","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Wed Sep 24 00:48:56 UTC 2025","Wed Sep 24 00:48:56 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 24 00:52:23 UTC 2025","Wed Sep 24 00:52:23 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:43:20 UTC 2025","Wed Sep 24 00:43:20 UTC 2025","141","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Sep 24 00:53:30 UTC 2025","Wed Sep 24 00:53:30 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Sep 24 00:19:54 UTC 2025","Wed Sep 24 00:19:55 UTC 2025","606","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Wed Sep 24 00:17:14 UTC 2025","Wed Sep 24 00:17:14 UTC 2025","445","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Sep 24 00:51:37 UTC 2025","Wed Sep 24 00:51:37 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:56:24 UTC 2025","Wed Sep 24 00:56:25 UTC 2025","1337","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:13:55 UTC 2025","Wed Sep 24 00:13:57 UTC 2025","2224","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 24 00:13:10 UTC 2025","Wed Sep 24 00:13:12 UTC 2025","1355","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 24 00:41:10 UTC 2025","Wed Sep 24 00:41:14 UTC 2025","3464","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Wed Sep 24 00:27:56 UTC 2025","Wed Sep 24 00:27:58 UTC 2025","1111","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 24 00:58:38 UTC 2025","Wed Sep 24 00:58:39 UTC 2025","1172","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:46:27 UTC 2025","Wed Sep 24 00:46:28 UTC 2025","144","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 24 00:55:35 UTC 2025","Wed Sep 24 00:55:36 UTC 2025","1177","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:22:48 UTC 2025","Wed Sep 24 00:22:49 UTC 2025","618","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Sep 24 00:28:25 UTC 2025","Wed Sep 24 00:28:27 UTC 2025","2228","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Wed Sep 24 00:19:58 UTC 2025","Wed Sep 24 00:19:58 UTC 2025","610","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
