"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Mon Apr 13 01:10:31 UTC 2026","Mon Apr 13 01:10:32 UTC 2026","595","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:01:37 UTC 2026","Mon Apr 13 01:01:38 UTC 2026","591","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"broken","Mon Apr 13 01:11:08 UTC 2026","Mon Apr 13 01:11:08 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"failed","Mon Apr 13 01:28:12 UTC 2026","Mon Apr 13 01:28:13 UTC 2026","614","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"passed","Mon Apr 13 01:09:00 UTC 2026","Mon Apr 13 01:09:08 UTC 2026","7650","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Apr 13 01:29:37 UTC 2026","Mon Apr 13 01:29:38 UTC 2026","606","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Apr 13 01:27:38 UTC 2026","Mon Apr 13 01:27:40 UTC 2026","2537","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Mon Apr 13 01:03:45 UTC 2026","Mon Apr 13 01:03:47 UTC 2026","2244","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"skipped","Mon Apr 13 01:29:27 UTC 2026","Mon Apr 13 01:29:27 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Mon Apr 13 01:19:25 UTC 2026","Mon Apr 13 01:19:26 UTC 2026","626","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Apr 13 01:11:36 UTC 2026","Mon Apr 13 01:11:37 UTC 2026","594","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"passed","Mon Apr 13 01:18:59 UTC 2026","Mon Apr 13 01:19:00 UTC 2026","599","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Mon Apr 13 01:13:59 UTC 2026","Mon Apr 13 01:13:59 UTC 2026","598","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"passed","Mon Apr 13 00:52:19 UTC 2026","Mon Apr 13 00:52:19 UTC 2026","616","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"passed","Mon Apr 13 01:03:32 UTC 2026","Mon Apr 13 01:03:34 UTC 2026","2464","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-English]",""
"passed","Mon Apr 13 00:56:57 UTC 2026","Mon Apr 13 00:56:59 UTC 2026","2212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon Apr 13 00:58:04 UTC 2026","Mon Apr 13 00:58:06 UTC 2026","2045","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 13 01:21:24 UTC 2026","Mon Apr 13 01:21:24 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"passed","Mon Apr 13 01:04:14 UTC 2026","Mon Apr 13 01:04:15 UTC 2026","649","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]",""
"passed","Mon Apr 13 01:26:10 UTC 2026","Mon Apr 13 01:26:11 UTC 2026","1119","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload1]",""
"skipped","Mon Apr 13 01:26:21 UTC 2026","Mon Apr 13 01:26:22 UTC 2026","582","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Apr 13 01:03:50 UTC 2026","Mon Apr 13 01:03:52 UTC 2026","2268","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-English]",""
"passed","Mon Apr 13 00:55:00 UTC 2026","Mon Apr 13 00:55:02 UTC 2026","2353","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 13 01:21:24 UTC 2026","Mon Apr 13 01:21:24 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_visible_in_messages_list[client]","
    Позитив: отправленное сообщение появляется в /support-chat/messages
    "
"passed","Mon Apr 13 01:14:00 UTC 2026","Mon Apr 13 01:14:00 UTC 2026","600","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"passed","Mon Apr 13 01:00:41 UTC 2026","Mon Apr 13 01:00:41 UTC 2026","612","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Apr 13 01:01:48 UTC 2026","Mon Apr 13 01:01:49 UTC 2026","784","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[admin]",""
"skipped","Mon Apr 13 01:25:23 UTC 2026","Mon Apr 13 01:25:24 UTC 2026","955","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Apr 13 01:11:10 UTC 2026","Mon Apr 13 01:11:11 UTC 2026","792","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"broken","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"skipped","Mon Apr 13 00:53:31 UTC 2026","Mon Apr 13 00:53:32 UTC 2026","917","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Mon Apr 13 01:02:00 UTC 2026","Mon Apr 13 01:02:01 UTC 2026","803","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"broken","Mon Apr 13 01:13:10 UTC 2026","Mon Apr 13 01:13:10 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Mon Apr 13 01:18:56 UTC 2026","Mon Apr 13 01:18:56 UTC 2026","614","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Mon Apr 13 01:31:15 UTC 2026","Mon Apr 13 01:31:16 UTC 2026","616","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Apr 13 01:30:34 UTC 2026","Mon Apr 13 01:30:35 UTC 2026","607","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Mon Apr 13 01:14:29 UTC 2026","Mon Apr 13 01:14:29 UTC 2026","598","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Mon Apr 13 01:22:33 UTC 2026","Mon Apr 13 01:22:34 UTC 2026","810","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Mon Apr 13 01:29:13 UTC 2026","Mon Apr 13 01:29:13 UTC 2026","586","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Mon Apr 13 01:00:26 UTC 2026","Mon Apr 13 01:00:26 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"skipped","Mon Apr 13 01:12:54 UTC 2026","Mon Apr 13 01:12:54 UTC 2026","600","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Mon Apr 13 01:31:30 UTC 2026","Mon Apr 13 01:31:31 UTC 2026","630","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Mon Apr 13 00:52:39 UTC 2026","Mon Apr 13 00:52:40 UTC 2026","927","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"skipped","Mon Apr 13 01:20:34 UTC 2026","Mon Apr 13 01:20:34 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"skipped","Mon Apr 13 01:06:57 UTC 2026","Mon Apr 13 01:06:57 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
