"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 00:24:12 UTC 2026","Tue Aug 11 00:24:12 UTC 2026","610","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload5]",""
"passed","Tue Aug 11 00:27:22 UTC 2026","Tue Aug 11 00:27:23 UTC 2026","574","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload3]",""
"skipped","Mon Aug 10 21:25:21 UTC 2026","Mon Aug 10 21:25:21 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Aug 11 00:17:11 UTC 2026","Tue Aug 11 00:17:12 UTC 2026","830","tests.partners","test_partner_notifications_post","","","","test_partner_notifications_post_success",""
"skipped","Mon Aug 10 21:32:37 UTC 2026","Mon Aug 10 21:32:37 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Mon Aug 10 22:21:29 UTC 2026","Mon Aug 10 22:21:29 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload8]",""
"skipped","Mon Aug 10 23:00:16 UTC 2026","Mon Aug 10 23:00:16 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[invalid_user_id_type]",""
"passed","Mon Aug 10 22:12:23 UTC 2026","Mon Aug 10 22:12:27 UTC 2026","4342","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 10 22:36:57 UTC 2026","Mon Aug 10 22:36:57 UTC 2026","600","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Mon Aug 10 21:31:59 UTC 2026","Mon Aug 10 21:32:00 UTC 2026","620","tests.admin_panel","test_46_callback_requests","","","","test_admin_gets_callback_requests_list",""
"passed","Mon Aug 10 23:29:45 UTC 2026","Mon Aug 10 23:29:48 UTC 2026","2358","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_dpd_by_db",""
"passed","Mon Aug 10 21:58:56 UTC 2026","Mon Aug 10 21:58:57 UTC 2026","968","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Aug 10 21:51:19 UTC 2026","Mon Aug 10 21:51:20 UTC 2026","583","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_replace_compatibility_table_forbidden[client]","Негативный тест: неадмин не может заменить таблицу."
"passed","Mon Aug 10 21:40:41 UTC 2026","Mon Aug 10 21:40:41 UTC 2026","612","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Mon Aug 10 21:27:57 UTC 2026","Mon Aug 10 21:27:57 UTC 2026","615","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value3]",""
"passed","Mon Aug 10 22:41:31 UTC 2026","Mon Aug 10 22:41:32 UTC 2026","613","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Mon Aug 10 22:39:15 UTC 2026","Mon Aug 10 22:39:15 UTC 2026","603","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Tue Aug 11 00:21:00 UTC 2026","Tue Aug 11 00:21:01 UTC 2026","1453","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[client]",""
"passed","Mon Aug 10 23:35:18 UTC 2026","Mon Aug 10 23:35:20 UTC 2026","2177","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_fivepost_by_db",""
"passed","Mon Aug 10 22:35:26 UTC 2026","Mon Aug 10 22:35:27 UTC 2026","614","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-expected_code0]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Aug 10 22:58:45 UTC 2026","Mon Aug 10 22:58:46 UTC 2026","920","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Tue Aug 11 00:19:31 UTC 2026","Tue Aug 11 00:19:32 UTC 2026","615","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[client-with_optional_name]",""
"skipped","Mon Aug 10 22:59:19 UTC 2026","Mon Aug 10 22:59:19 UTC 2026","582","tests.events","test_update_event","","","","test_update_event_unauthorized",""
"passed","Mon Aug 10 22:04:09 UTC 2026","Mon Aug 10 22:04:09 UTC 2026","581","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_unauthorized",""
"passed","Mon Aug 10 21:46:14 UTC 2026","Mon Aug 10 21:46:14 UTC 2026","610","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Mon Aug 10 21:27:51 UTC 2026","Mon Aug 10 21:27:51 UTC 2026","616","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Mon Aug 10 23:44:01 UTC 2026","Mon Aug 10 23:44:02 UTC 2026","588","tests.microservices","test_external_push_settings_post","","","","test_external_push_settings_post_invalid_payload_returns_client_error[payload0]",""
"passed","Mon Aug 10 21:09:30 UTC 2026","Mon Aug 10 21:09:30 UTC 2026","595","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"passed","Mon Aug 10 21:49:37 UTC 2026","Mon Aug 10 21:49:37 UTC 2026","613","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_get_compatibility_table_unauthorized",""
"passed","Mon Aug 10 21:27:54 UTC 2026","Mon Aug 10 21:27:55 UTC 2026","585","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+]",""
"passed","Mon Aug 10 22:54:40 UTC 2026","Mon Aug 10 22:54:40 UTC 2026","586","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"passed","Mon Aug 10 21:59:56 UTC 2026","Mon Aug 10 21:59:57 UTC 2026","615","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon Aug 10 21:08:49 UTC 2026","Mon Aug 10 21:08:49 UTC 2026","200","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-put]",""
"passed","Mon Aug 10 23:00:11 UTC 2026","Mon Aug 10 23:00:11 UTC 2026","593","tests.events","test_get_events_video_data","","","","test_get_events_video_data_invalid_event_id",""
"passed","Mon Aug 10 21:37:29 UTC 2026","Mon Aug 10 21:37:30 UTC 2026","1449","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_success",""
"passed","Mon Aug 10 23:07:06 UTC 2026","Mon Aug 10 23:07:13 UTC 2026","7505","tests.integration","test_multi_account_order_calculation","","","","test_order_calculation_rejects_spending_from_empty_selected_multi_account[payload1-not enough commodity points]",""
"passed","Mon Aug 10 22:12:43 UTC 2026","Mon Aug 10 22:12:48 UTC 2026","4766","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 10 22:53:42 UTC 2026","Mon Aug 10 22:53:42 UTC 2026","598","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[admin]",""
"passed","Tue Aug 11 00:15:59 UTC 2026","Tue Aug 11 00:16:01 UTC 2026","1466","tests.orders","test_orders_list","","","","test_orders_list_success[client]",""
"passed","Mon Aug 10 22:41:28 UTC 2026","Mon Aug 10 22:41:31 UTC 2026","3427","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"passed","Tue Aug 11 00:20:17 UTC 2026","Tue Aug 11 00:20:18 UTC 2026","1411","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"passed","Mon Aug 10 22:39:17 UTC 2026","Mon Aug 10 22:39:18 UTC 2026","599","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Tue Aug 11 00:17:10 UTC 2026","Tue Aug 11 00:17:11 UTC 2026","623","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_unauthorized",""
"passed","Mon Aug 10 22:04:20 UTC 2026","Mon Aug 10 22:04:21 UTC 2026","604","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload0]",""
"passed","Mon Aug 10 21:44:50 UTC 2026","Mon Aug 10 21:44:51 UTC 2026","809","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body2]",""
"passed","Mon Aug 10 21:57:29 UTC 2026","Mon Aug 10 21:57:29 UTC 2026","619","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Aug 10 21:25:34 UTC 2026","Mon Aug 10 21:25:34 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[headers1]","Негатив: без авторизации"
"passed","Tue Aug 11 00:17:25 UTC 2026","Tue Aug 11 00:17:26 UTC 2026","601","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_success",""
"passed","Mon Aug 10 23:31:12 UTC 2026","Mon Aug 10 23:31:17 UTC 2026","4581","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_selfpickup_by_db",""
"passed","Mon Aug 10 22:04:37 UTC 2026","Mon Aug 10 22:04:38 UTC 2026","583","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params3]",""
"passed","Mon Aug 10 21:36:48 UTC 2026","Mon Aug 10 21:36:49 UTC 2026","615","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_forbidden[client]",""
"passed","Mon Aug 10 23:00:16 UTC 2026","Mon Aug 10 23:00:16 UTC 2026","640","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_forbidden_without_valid_secret[invalid_secret]",""
"passed","Mon Aug 10 23:59:16 UTC 2026","Mon Aug 10 23:59:17 UTC 2026","614","tests.news","test_update_news","","","","test_update_news_required_fields[content]",""
"passed","Mon Aug 10 21:45:38 UTC 2026","Mon Aug 10 21:45:42 UTC 2026","4853","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Aug 10 21:33:01 UTC 2026","Mon Aug 10 21:33:02 UTC 2026","612","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Tue Aug 11 00:24:23 UTC 2026","Tue Aug 11 00:24:23 UTC 2026","615","tests.success_stories","test_success_stories_validation","","","","test_success_story_unknown_id_returns_not_found_error[/admin/success-stories/999999999]",""
"passed","Mon Aug 10 21:09:58 UTC 2026","Mon Aug 10 21:09:58 UTC 2026","201","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload2]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:39:54 UTC 2026","Mon Aug 10 21:39:55 UTC 2026","607","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 10 21:30:51 UTC 2026","Mon Aug 10 21:30:51 UTC 2026","586","tests.admin_panel","test_23_approve_withdrawal","","","","test_approve_withdrawal_nonexistent_transfer_returns_400",""
"passed","Mon Aug 10 21:38:16 UTC 2026","Mon Aug 10 21:38:31 UTC 2026","14147","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"skipped","Mon Aug 10 22:20:53 UTC 2026","Mon Aug 10 22:20:53 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload0]",""
"passed","Mon Aug 10 22:13:54 UTC 2026","Mon Aug 10 22:13:55 UTC 2026","1068","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"passed","Mon Aug 10 21:44:43 UTC 2026","Mon Aug 10 21:44:44 UTC 2026","792","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[partner]",""
"passed","Tue Aug 11 00:20:27 UTC 2026","Tue Aug 11 00:20:28 UTC 2026","805","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
