"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 14 00:41:26 UTC 2026","Thu May 14 00:41:27 UTC 2026","313","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"passed","Thu May 14 01:10:32 UTC 2026","Thu May 14 01:10:32 UTC 2026","407","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu May 14 00:30:46 UTC 2026","Thu May 14 00:30:46 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"skipped","Thu May 14 00:45:13 UTC 2026","Thu May 14 00:45:13 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"passed","Thu May 14 00:39:21 UTC 2026","Thu May 14 00:39:21 UTC 2026","135","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params2-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Thu May 14 00:54:55 UTC 2026","Thu May 14 00:54:55 UTC 2026","130","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_success",""
"passed","Thu May 14 01:10:06 UTC 2026","Thu May 14 01:10:06 UTC 2026","567","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Thu May 14 00:58:58 UTC 2026","Thu May 14 00:58:58 UTC 2026","129","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_success",""
"passed","Thu May 14 00:40:03 UTC 2026","Thu May 14 00:40:04 UTC 2026","622","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Thu May 14 00:34:18 UTC 2026","Thu May 14 00:34:19 UTC 2026","1145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Thu May 14 00:53:06 UTC 2026","Thu May 14 00:53:06 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"broken","Thu May 14 01:20:34 UTC 2026","Thu May 14 01:20:34 UTC 2026","0","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"passed","Thu May 14 01:16:44 UTC 2026","Thu May 14 01:16:44 UTC 2026","156","tests.catalog","test_products_recommended_v2","","","","test_recommended_v2_success[client]",""
"broken","Thu May 14 00:56:52 UTC 2026","Thu May 14 00:56:52 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Thu May 14 01:20:11 UTC 2026","Thu May 14 01:20:11 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"skipped","Thu May 14 00:45:05 UTC 2026","Thu May 14 00:45:05 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu May 14 00:57:53 UTC 2026","Thu May 14 00:57:53 UTC 2026","592","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu May 14 01:15:05 UTC 2026","Thu May 14 01:15:05 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu May 14 00:39:40 UTC 2026","Thu May 14 00:39:41 UTC 2026","289","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[partner]",""
"passed","Thu May 14 00:45:07 UTC 2026","Thu May 14 00:45:07 UTC 2026","247","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Thu May 14 00:56:31 UTC 2026","Thu May 14 00:56:31 UTC 2026","137","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Thu May 14 01:11:12 UTC 2026","Thu May 14 01:11:12 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Thu May 14 01:18:04 UTC 2026","Thu May 14 01:18:05 UTC 2026","307","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Thu May 14 01:17:38 UTC 2026","Thu May 14 01:17:39 UTC 2026","436","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_without_secret_key",""
"passed","Thu May 14 00:51:49 UTC 2026","Thu May 14 00:51:55 UTC 2026","6566","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu May 14 01:19:05 UTC 2026","Thu May 14 01:19:05 UTC 2026","212","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu May 14 00:58:49 UTC 2026","Thu May 14 00:58:49 UTC 2026","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu May 14 01:11:08 UTC 2026","Thu May 14 01:11:08 UTC 2026","162","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Thu May 14 00:58:25 UTC 2026","Thu May 14 00:58:25 UTC 2026","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Thu May 14 01:01:32 UTC 2026","Thu May 14 01:01:32 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-expected_code5]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu May 14 00:30:52 UTC 2026","Thu May 14 00:30:53 UTC 2026","807","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"passed","Thu May 14 00:29:49 UTC 2026","Thu May 14 00:29:49 UTC 2026","454","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Thu May 14 01:11:31 UTC 2026","Thu May 14 01:11:32 UTC 2026","307","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Thu May 14 00:36:46 UTC 2026","Thu May 14 00:36:46 UTC 2026","138","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"skipped","Thu May 14 01:11:49 UTC 2026","Thu May 14 01:11:50 UTC 2026","440","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"broken","Thu May 14 00:56:38 UTC 2026","Thu May 14 00:56:38 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu May 14 00:38:01 UTC 2026","Thu May 14 00:38:05 UTC 2026","3384","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu May 14 00:36:51 UTC 2026","Thu May 14 00:36:51 UTC 2026","134","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"broken","Thu May 14 00:44:30 UTC 2026","Thu May 14 00:44:30 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"broken","Thu May 14 00:56:52 UTC 2026","Thu May 14 00:56:52 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu May 14 01:13:28 UTC 2026","Thu May 14 01:13:28 UTC 2026","597","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu May 14 01:04:38 UTC 2026","Thu May 14 01:04:39 UTC 2026","582","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"passed","Thu May 14 00:34:15 UTC 2026","Thu May 14 00:34:16 UTC 2026","1137","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:11:38 UTC 2026","Thu May 14 01:11:38 UTC 2026","553","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"passed","Thu May 14 01:07:55 UTC 2026","Thu May 14 01:07:55 UTC 2026","134","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"passed","Thu May 14 01:13:22 UTC 2026","Thu May 14 01:13:22 UTC 2026","137","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
