"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 08:56:08 UTC 2025","Wed Jun 11 08:56:08 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jun 11 08:54:56 UTC 2025","Wed Jun 11 08:54:57 UTC 2025","142","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 11 08:53:17 UTC 2025","Wed Jun 11 08:53:18 UTC 2025","418","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Wed Jun 11 08:55:45 UTC 2025","Wed Jun 11 08:55:45 UTC 2025","0","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Wed Jun 11 08:54:40 UTC 2025","Wed Jun 11 08:54:40 UTC 2025","127","tests.auth","test_02_login","","","","test_login[client---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Wed Jun 11 08:55:50 UTC 2025","Wed Jun 11 08:55:50 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jun 11 08:57:09 UTC 2025","Wed Jun 11 08:57:09 UTC 2025","162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Jun 11 08:55:27 UTC 2025","Wed Jun 11 08:55:27 UTC 2025","175","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 11 08:55:02 UTC 2025","Wed Jun 11 08:55:03 UTC 2025","615","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Wed Jun 11 08:53:52 UTC 2025","Wed Jun 11 08:53:54 UTC 2025","1399","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:37 UTC 2025","Wed Jun 11 08:55:38 UTC 2025","642","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 11 08:55:11 UTC 2025","Wed Jun 11 08:55:11 UTC 2025","149","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Jun 11 08:53:11 UTC 2025","Wed Jun 11 08:53:11 UTC 2025","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Jun 11 08:53:13 UTC 2025","Wed Jun 11 08:53:13 UTC 2025","138","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jun 11 08:54:11 UTC 2025","Wed Jun 11 08:54:11 UTC 2025","619","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jun 11 08:53:34 UTC 2025","Wed Jun 11 08:53:34 UTC 2025","400","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Wed Jun 11 08:54:52 UTC 2025","Wed Jun 11 08:54:53 UTC 2025","1200","tests.admin_panel","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Wed Jun 11 08:56:15 UTC 2025","Wed Jun 11 08:56:15 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:53:55 UTC 2025","Wed Jun 11 08:53:56 UTC 2025","1410","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:55:34 UTC 2025","Wed Jun 11 08:55:35 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 11 08:55:28 UTC 2025","Wed Jun 11 08:55:28 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:53:09 UTC 2025","Wed Jun 11 08:53:09 UTC 2025","138","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Wed Jun 11 08:53:30 UTC 2025","Wed Jun 11 08:53:30 UTC 2025","139","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Wed Jun 11 08:53:38 UTC 2025","Wed Jun 11 08:53:38 UTC 2025","593","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Jun 11 08:57:47 UTC 2025","Wed Jun 11 08:57:47 UTC 2025","180","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jun 11 08:56:46 UTC 2025","Wed Jun 11 08:56:46 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:54:25 UTC 2025","Wed Jun 11 08:54:27 UTC 2025","1462","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 11 08:53:51 UTC 2025","Wed Jun 11 08:53:52 UTC 2025","1601","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
