"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jul 31 00:15:04 UTC 2025","Thu Jul 31 00:15:05 UTC 2025","1040","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Thu Jul 31 00:16:38 UTC 2025","Thu Jul 31 00:16:38 UTC 2025","631","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jul 31 00:17:03 UTC 2025","Thu Jul 31 00:17:03 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jul 31 00:15:47 UTC 2025","Thu Jul 31 00:15:48 UTC 2025","613","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Thu Jul 31 00:19:04 UTC 2025","Thu Jul 31 00:19:06 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:24 UTC 2025","Thu Jul 31 00:15:25 UTC 2025","1317","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Thu Jul 31 00:15:55 UTC 2025","Thu Jul 31 00:15:56 UTC 2025","824","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Jul 31 00:17:21 UTC 2025","Thu Jul 31 00:17:21 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jul 31 00:15:57 UTC 2025","Thu Jul 31 00:15:58 UTC 2025","823","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Thu Jul 31 00:15:15 UTC 2025","Thu Jul 31 00:15:17 UTC 2025","2581","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Thu Jul 31 00:15:20 UTC 2025","Thu Jul 31 00:15:20 UTC 2025","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Thu Jul 31 00:18:15 UTC 2025","Thu Jul 31 00:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Jul 31 00:16:02 UTC 2025","Thu Jul 31 00:16:06 UTC 2025","3476","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu Jul 31 00:17:45 UTC 2025","Thu Jul 31 00:17:45 UTC 2025","866","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Thu Jul 31 00:15:07 UTC 2025","Thu Jul 31 00:15:07 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Thu Jul 31 00:18:01 UTC 2025","Thu Jul 31 00:18:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:15:33 UTC 2025","Thu Jul 31 00:15:34 UTC 2025","842","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jul 31 00:16:46 UTC 2025","Thu Jul 31 00:16:46 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Thu Jul 31 00:18:34 UTC 2025","Thu Jul 31 00:18:36 UTC 2025","1824","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:17:07 UTC 2025","Thu Jul 31 00:17:07 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jul 31 00:18:46 UTC 2025","Thu Jul 31 00:18:48 UTC 2025","1619","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jul 31 00:17:12 UTC 2025","Thu Jul 31 00:17:12 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:15:42 UTC 2025","Thu Jul 31 00:15:43 UTC 2025","867","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Thu Jul 31 00:18:03 UTC 2025","Thu Jul 31 00:18:03 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:17:35 UTC 2025","Thu Jul 31 00:17:35 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jul 31 00:17:58 UTC 2025","Thu Jul 31 00:17:59 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 31 00:17:27 UTC 2025","Thu Jul 31 00:17:28 UTC 2025","834","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 31 00:16:33 UTC 2025","Thu Jul 31 00:16:34 UTC 2025","1242","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 31 00:15:23 UTC 2025","Thu Jul 31 00:15:23 UTC 2025","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Jul 31 00:17:10 UTC 2025","Thu Jul 31 00:17:11 UTC 2025","957","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Thu Jul 31 00:16:38 UTC 2025","Thu Jul 31 00:16:39 UTC 2025","1048","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jul 31 00:15:14 UTC 2025","Thu Jul 31 00:15:14 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Thu Jul 31 00:17:31 UTC 2025","Thu Jul 31 00:17:31 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
