"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:45:14 UTC 2025","Thu Nov 20 00:45:14 UTC 2025","143","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Thu Nov 20 00:27:36 UTC 2025","Thu Nov 20 00:27:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Nov 20 00:42:11 UTC 2025","Thu Nov 20 00:42:12 UTC 2025","1612","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Thu Nov 20 00:45:15 UTC 2025","Thu Nov 20 00:45:16 UTC 2025","435","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Thu Nov 20 01:06:11 UTC 2025","Thu Nov 20 01:06:11 UTC 2025","145","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 20 00:42:26 UTC 2025","Thu Nov 20 00:42:27 UTC 2025","616","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Nov 20 00:39:33 UTC 2025","Thu Nov 20 00:39:34 UTC 2025","1015","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Thu Nov 20 00:38:31 UTC 2025","Thu Nov 20 00:38:34 UTC 2025","2246","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Nov 20 00:23:38 UTC 2025","Thu Nov 20 00:23:38 UTC 2025","132","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Thu Nov 20 00:39:11 UTC 2025","Thu Nov 20 00:39:12 UTC 2025","670","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 20 00:53:53 UTC 2025","Thu Nov 20 00:53:58 UTC 2025","4795","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Nov 20 01:12:58 UTC 2025","Thu Nov 20 01:12:58 UTC 2025","143","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Nov 20 01:18:27 UTC 2025","Thu Nov 20 01:18:27 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Thu Nov 20 00:37:20 UTC 2025","Thu Nov 20 00:37:21 UTC 2025","1038","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:36:42 UTC 2025","Thu Nov 20 00:36:43 UTC 2025","625","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Nov 20 00:41:14 UTC 2025","Thu Nov 20 00:41:15 UTC 2025","1148","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Thu Nov 20 00:35:48 UTC 2025","Thu Nov 20 00:35:48 UTC 2025","755","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"passed","Thu Nov 20 01:08:41 UTC 2025","Thu Nov 20 01:08:41 UTC 2025","142","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Thu Nov 20 01:24:42 UTC 2025","Thu Nov 20 01:24:43 UTC 2025","1157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 01:20:41 UTC 2025","Thu Nov 20 01:20:42 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Nov 20 00:30:42 UTC 2025","Thu Nov 20 00:30:43 UTC 2025","433","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Nov 20 01:27:53 UTC 2025","Thu Nov 20 01:27:55 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 00:27:36 UTC 2025","Thu Nov 20 00:27:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Thu Nov 20 00:58:21 UTC 2025","Thu Nov 20 00:58:21 UTC 2025","530","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Thu Nov 20 00:32:39 UTC 2025","Thu Nov 20 00:32:40 UTC 2025","423","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Nov 20 00:35:46 UTC 2025","Thu Nov 20 00:35:47 UTC 2025","412","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"passed","Thu Nov 20 01:09:40 UTC 2025","Thu Nov 20 01:09:40 UTC 2025","148","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Nov 20 01:19:08 UTC 2025","Thu Nov 20 01:19:08 UTC 2025","0","tests.sockets","test_01_tickets_flow","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → тикет → список → сообщения тикета → отправка сообщения
    "
"passed","Thu Nov 20 00:43:02 UTC 2025","Thu Nov 20 00:43:03 UTC 2025","625","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Nov 20 01:24:25 UTC 2025","Thu Nov 20 01:24:26 UTC 2025","1147","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:47:22 UTC 2025","Thu Nov 20 00:47:23 UTC 2025","982","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:50:39 UTC 2025","Thu Nov 20 00:50:40 UTC 2025","179","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Thu Nov 20 00:38:21 UTC 2025","Thu Nov 20 00:38:22 UTC 2025","1226","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Nov 20 01:06:29 UTC 2025","Thu Nov 20 01:06:29 UTC 2025","144","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 20 00:46:23 UTC 2025","Thu Nov 20 00:46:24 UTC 2025","618","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Thu Nov 20 01:09:25 UTC 2025","Thu Nov 20 01:09:25 UTC 2025","142","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
