"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 06:55:11 UTC 2025","Fri Sep 12 06:55:11 UTC 2025","139","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Sep 12 06:16:00 UTC 2025","Fri Sep 12 06:16:01 UTC 2025","444","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Sep 12 06:55:40 UTC 2025","Fri Sep 12 06:55:40 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Fri Sep 12 06:59:20 UTC 2025","Fri Sep 12 06:59:20 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 06:31:25 UTC 2025","Fri Sep 12 06:31:26 UTC 2025","923","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Fri Sep 12 06:37:47 UTC 2025","Fri Sep 12 06:37:50 UTC 2025","2268","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 06:42:56 UTC 2025","Fri Sep 12 06:42:56 UTC 2025","830","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Fri Sep 12 07:07:29 UTC 2025","Fri Sep 12 07:07:30 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:08:04 UTC 2025","Fri Sep 12 07:08:05 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:26:44 UTC 2025","Fri Sep 12 06:26:44 UTC 2025","617","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Sep 12 06:43:08 UTC 2025","Fri Sep 12 06:43:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Fri Sep 12 06:46:59 UTC 2025","Fri Sep 12 06:47:04 UTC 2025","4622","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Fri Sep 12 07:04:50 UTC 2025","Fri Sep 12 07:04:50 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:59:28 UTC 2025","Fri Sep 12 06:59:28 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 07:02:14 UTC 2025","Fri Sep 12 07:02:14 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:54:04 UTC 2025","Fri Sep 12 06:54:06 UTC 2025","1706","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Fri Sep 12 07:05:58 UTC 2025","Fri Sep 12 07:05:59 UTC 2025","1079","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:25:04 UTC 2025","Fri Sep 12 06:25:06 UTC 2025","1443","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 06:55:07 UTC 2025","Fri Sep 12 06:55:07 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 12 06:25:33 UTC 2025","Fri Sep 12 06:25:35 UTC 2025","2335","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Fri Sep 12 06:18:05 UTC 2025","Fri Sep 12 06:18:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 07:06:48 UTC 2025","Fri Sep 12 07:06:48 UTC 2025","594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:01:57 UTC 2025","Fri Sep 12 07:01:57 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:54:39 UTC 2025","Fri Sep 12 06:54:39 UTC 2025","409","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Fri Sep 12 06:39:52 UTC 2025","Fri Sep 12 06:39:54 UTC 2025","2425","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Sep 12 06:29:10 UTC 2025","Fri Sep 12 06:29:10 UTC 2025","598","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 06:48:17 UTC 2025","Fri Sep 12 06:48:18 UTC 2025","1002","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 06:37:06 UTC 2025","Fri Sep 12 06:37:06 UTC 2025","425","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Fri Sep 12 06:41:44 UTC 2025","Fri Sep 12 06:41:44 UTC 2025","144","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 06:58:32 UTC 2025","Fri Sep 12 06:58:32 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Fri Sep 12 06:20:08 UTC 2025","Fri Sep 12 06:20:10 UTC 2025","1945","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 06:34:53 UTC 2025","Fri Sep 12 06:34:53 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 06:16:19 UTC 2025","Fri Sep 12 06:16:19 UTC 2025","189","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Sep 12 06:32:34 UTC 2025","Fri Sep 12 06:32:35 UTC 2025","612","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Sep 12 06:55:19 UTC 2025","Fri Sep 12 06:55:19 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
