"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 01:19:58 UTC 2025","Sat Oct 04 01:19:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Oct 04 00:55:56 UTC 2025","Sat Oct 04 00:55:56 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"failed","Sat Oct 04 01:12:15 UTC 2025","Sat Oct 04 01:12:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:37:06 UTC 2025","Sat Oct 04 00:37:06 UTC 2025","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"failed","Sat Oct 04 01:06:19 UTC 2025","Sat Oct 04 01:06:19 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"failed","Sat Oct 04 00:42:56 UTC 2025","Sat Oct 04 00:42:57 UTC 2025","1591","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Sat Oct 04 01:07:07 UTC 2025","Sat Oct 04 01:07:07 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Oct 04 00:26:09 UTC 2025","Sat Oct 04 00:26:09 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"failed","Sat Oct 04 01:16:51 UTC 2025","Sat Oct 04 01:16:51 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 04 01:09:07 UTC 2025","Sat Oct 04 01:09:08 UTC 2025","910","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"failed","Sat Oct 04 00:30:58 UTC 2025","Sat Oct 04 00:30:59 UTC 2025","1439","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"failed","Sat Oct 04 00:33:48 UTC 2025","Sat Oct 04 00:33:49 UTC 2025","1388","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:05:14 UTC 2025","Sat Oct 04 01:05:16 UTC 2025","1458","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"failed","Sat Oct 04 00:49:30 UTC 2025","Sat Oct 04 00:49:31 UTC 2025","1358","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"failed","Sat Oct 04 01:11:23 UTC 2025","Sat Oct 04 01:11:23 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:16:14 UTC 2025","Sat Oct 04 01:16:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:34:28 UTC 2025","Sat Oct 04 00:34:28 UTC 2025","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"failed","Sat Oct 04 01:15:49 UTC 2025","Sat Oct 04 01:15:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:27:02 UTC 2025","Sat Oct 04 00:27:02 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Sat Oct 04 00:34:48 UTC 2025","Sat Oct 04 00:34:48 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"failed","Sat Oct 04 00:30:35 UTC 2025","Sat Oct 04 00:30:37 UTC 2025","1538","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"failed","Sat Oct 04 00:52:32 UTC 2025","Sat Oct 04 00:52:32 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"failed","Sat Oct 04 01:02:23 UTC 2025","Sat Oct 04 01:02:25 UTC 2025","1460","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"failed","Sat Oct 04 00:27:33 UTC 2025","Sat Oct 04 00:27:34 UTC 2025","1554","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"failed","Sat Oct 04 01:13:31 UTC 2025","Sat Oct 04 01:13:31 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:52:37 UTC 2025","Sat Oct 04 00:52:37 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"failed","Sat Oct 04 00:26:21 UTC 2025","Sat Oct 04 00:26:21 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"failed","Sat Oct 04 01:03:16 UTC 2025","Sat Oct 04 01:03:17 UTC 2025","1461","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"failed","Sat Oct 04 01:14:34 UTC 2025","Sat Oct 04 01:14:34 UTC 2025","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sat Oct 04 01:03:52 UTC 2025","Sat Oct 04 01:03:52 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sat Oct 04 01:06:52 UTC 2025","Sat Oct 04 01:06:52 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sat Oct 04 01:17:14 UTC 2025","Sat Oct 04 01:17:14 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
