"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 00:18:23 UTC 2025","Fri Jun 27 00:18:24 UTC 2025","655","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:15:05 UTC 2025","Fri Jun 27 00:15:06 UTC 2025","636","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:39 UTC 2025","624","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jun 27 00:18:02 UTC 2025","Fri Jun 27 00:18:03 UTC 2025","1208","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Jun 27 00:15:48 UTC 2025","Fri Jun 27 00:15:49 UTC 2025","988","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Jun 27 00:15:27 UTC 2025","Fri Jun 27 00:15:28 UTC 2025","147","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:14 UTC 2025","162","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Fri Jun 27 00:14:39 UTC 2025","Fri Jun 27 00:14:40 UTC 2025","1249","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 27 00:14:18 UTC 2025","Fri Jun 27 00:14:21 UTC 2025","2452","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Fri Jun 27 00:15:22 UTC 2025","Fri Jun 27 00:15:23 UTC 2025","1024","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jun 27 00:14:39 UTC 2025","Fri Jun 27 00:14:40 UTC 2025","687","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Jun 27 00:16:18 UTC 2025","Fri Jun 27 00:16:18 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jun 27 00:15:48 UTC 2025","Fri Jun 27 00:15:48 UTC 2025","155","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 27 00:17:04 UTC 2025","Fri Jun 27 00:17:04 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:38 UTC 2025","149","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Jun 27 00:16:11 UTC 2025","Fri Jun 27 00:16:11 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 27 00:14:16 UTC 2025","Fri Jun 27 00:14:18 UTC 2025","2491","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Fri Jun 27 00:14:52 UTC 2025","Fri Jun 27 00:14:52 UTC 2025","456","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: без авторизации."
"passed","Fri Jun 27 00:15:24 UTC 2025","Fri Jun 27 00:15:24 UTC 2025","174","tests.auth","test_02_login","","","","test_login[partner-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:14:10 UTC 2025","Fri Jun 27 00:14:11 UTC 2025","1209","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Jun 27 00:14:46 UTC 2025","Fri Jun 27 00:14:47 UTC 2025","613","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jun 27 00:15:59 UTC 2025","Fri Jun 27 00:15:59 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"broken","Fri Jun 27 00:14:53 UTC 2025","Fri Jun 27 00:14:53 UTC 2025","630","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_empty","Тест: передача пустой строки в поле master_url (должен быть сгенерирован мастер-файл)"
"failed","Fri Jun 27 00:15:56 UTC 2025","Fri Jun 27 00:15:57 UTC 2025","995","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Jun 27 00:15:28 UTC 2025","Fri Jun 27 00:15:29 UTC 2025","1303","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:33 UTC 2025","Fri Jun 27 00:14:34 UTC 2025","631","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 27 00:14:22 UTC 2025","Fri Jun 27 00:14:23 UTC 2025","635","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_code4]",""
"passed","Fri Jun 27 00:16:14 UTC 2025","Fri Jun 27 00:16:14 UTC 2025","630","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Fri Jun 27 00:14:33 UTC 2025","Fri Jun 27 00:14:33 UTC 2025","663","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Fri Jun 27 00:14:34 UTC 2025","Fri Jun 27 00:14:35 UTC 2025","678","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jun 27 00:14:43 UTC 2025","Fri Jun 27 00:14:44 UTC 2025","647","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Fri Jun 27 00:16:26 UTC 2025","Fri Jun 27 00:16:26 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
