"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 03 01:16:35 UTC 2026","Sat Jan 03 01:16:39 UTC 2026","3762","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sat Jan 03 00:58:55 UTC 2026","Sat Jan 03 00:58:55 UTC 2026","578","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Sat Jan 03 00:35:24 UTC 2026","Sat Jan 03 00:35:25 UTC 2026","1038","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sat Jan 03 00:33:33 UTC 2026","Sat Jan 03 00:33:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Jan 03 01:49:12 UTC 2026","Sat Jan 03 01:49:12 UTC 2026","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Sat Jan 03 01:05:04 UTC 2026","Sat Jan 03 01:05:04 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Jan 03 00:42:09 UTC 2026","Sat Jan 03 00:42:11 UTC 2026","1420","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Jan 03 01:48:36 UTC 2026","Sat Jan 03 01:48:37 UTC 2026","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:34:32 UTC 2026","Sat Jan 03 01:34:33 UTC 2026","134","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Jan 03 01:46:15 UTC 2026","Sat Jan 03 01:46:16 UTC 2026","1178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:46:52 UTC 2026","Sat Jan 03 00:46:52 UTC 2026","422","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Sat Jan 03 01:35:51 UTC 2026","Sat Jan 03 01:35:52 UTC 2026","1470","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sat Jan 03 01:28:56 UTC 2026","Sat Jan 03 01:28:57 UTC 2026","130","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Sat Jan 03 00:36:11 UTC 2026","Sat Jan 03 00:36:11 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Jan 03 01:03:47 UTC 2026","Sat Jan 03 01:03:47 UTC 2026","134","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sat Jan 03 00:40:20 UTC 2026","Sat Jan 03 00:40:20 UTC 2026","568","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Jan 03 00:58:59 UTC 2026","Sat Jan 03 00:59:00 UTC 2026","877","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sat Jan 03 01:39:00 UTC 2026","Sat Jan 03 01:39:00 UTC 2026","136","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"failed","Sat Jan 03 01:15:10 UTC 2026","Sat Jan 03 01:15:10 UTC 2026","139","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Sat Jan 03 00:43:48 UTC 2026","Sat Jan 03 00:43:51 UTC 2026","2152","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Sat Jan 03 01:14:26 UTC 2026","Sat Jan 03 01:14:26 UTC 2026","204","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"skipped","Sat Jan 03 00:36:10 UTC 2026","Sat Jan 03 00:36:10 UTC 2026","130","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sat Jan 03 00:47:17 UTC 2026","Sat Jan 03 00:47:17 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Sat Jan 03 00:39:45 UTC 2026","Sat Jan 03 00:39:46 UTC 2026","861","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sat Jan 03 00:41:53 UTC 2026","Sat Jan 03 00:41:54 UTC 2026","1466","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Jan 03 00:58:28 UTC 2026","Sat Jan 03 00:58:29 UTC 2026","571","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Sat Jan 03 01:38:55 UTC 2026","Sat Jan 03 01:38:55 UTC 2026","139","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Sat Jan 03 01:32:42 UTC 2026","Sat Jan 03 01:32:42 UTC 2026","137","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Jan 03 00:36:11 UTC 2026","Sat Jan 03 00:36:11 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Jan 03 00:42:28 UTC 2026","Sat Jan 03 00:42:28 UTC 2026","585","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jan 03 00:56:08 UTC 2026","Sat Jan 03 00:56:09 UTC 2026","876","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:31:32 UTC 2026","Sat Jan 03 01:31:32 UTC 2026","135","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Jan 03 01:17:02 UTC 2026","Sat Jan 03 01:17:05 UTC 2026","3586","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Sat Jan 03 01:05:04 UTC 2026","Sat Jan 03 01:05:04 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Jan 03 01:42:35 UTC 2026","Sat Jan 03 01:42:35 UTC 2026","130","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jan 03 01:14:08 UTC 2026","Sat Jan 03 01:14:08 UTC 2026","327","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"skipped","Sat Jan 03 01:31:02 UTC 2026","Sat Jan 03 01:31:02 UTC 2026","402","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Jan 03 01:07:17 UTC 2026","Sat Jan 03 01:07:17 UTC 2026","136","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Sat Jan 03 01:32:20 UTC 2026","Sat Jan 03 01:32:20 UTC 2026","150","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Sat Jan 03 00:35:18 UTC 2026","Sat Jan 03 00:35:18 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
