"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jun 12 00:15:24 UTC 2025","Thu Jun 12 00:15:25 UTC 2025","615","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:17:28 UTC 2025","Thu Jun 12 00:17:28 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:15:18 UTC 2025","Thu Jun 12 00:15:19 UTC 2025","778","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 12 00:16:22 UTC 2025","Thu Jun 12 00:16:22 UTC 2025","400","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Thu Jun 12 00:14:16 UTC 2025","Thu Jun 12 00:14:19 UTC 2025","3087","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 12 00:14:54 UTC 2025","Thu Jun 12 00:14:54 UTC 2025","445","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Thu Jun 12 00:14:55 UTC 2025","Thu Jun 12 00:14:56 UTC 2025","615","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:16:38 UTC 2025","Thu Jun 12 00:16:38 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 12 00:16:29 UTC 2025","Thu Jun 12 00:16:29 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 12 00:15:05 UTC 2025","Thu Jun 12 00:15:06 UTC 2025","621","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]",""
"passed","Thu Jun 12 00:14:20 UTC 2025","Thu Jun 12 00:14:21 UTC 2025","1919","tests.admin_panel","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Jun 12 00:16:21 UTC 2025","Thu Jun 12 00:16:21 UTC 2025","180","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 12 00:16:26 UTC 2025","Thu Jun 12 00:16:26 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Thu Jun 12 00:14:36 UTC 2025","Thu Jun 12 00:14:36 UTC 2025","142","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Thu Jun 12 00:15:41 UTC 2025","Thu Jun 12 00:15:46 UTC 2025","4601","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 12 00:14:30 UTC 2025","Thu Jun 12 00:14:30 UTC 2025","142","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 12 00:14:25 UTC 2025","Thu Jun 12 00:14:29 UTC 2025","4364","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Jun 12 00:13:59 UTC 2025","Thu Jun 12 00:13:59 UTC 2025","418","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Jun 12 00:14:53 UTC 2025","Thu Jun 12 00:14:58 UTC 2025","4972","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:17:15 UTC 2025","Thu Jun 12 00:17:16 UTC 2025","730","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:15:02 UTC 2025","Thu Jun 12 00:15:04 UTC 2025","1531","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:14:02 UTC 2025","Thu Jun 12 00:14:08 UTC 2025","6368","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Thu Jun 12 00:14:39 UTC 2025","Thu Jun 12 00:14:40 UTC 2025","1385","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:16:13 UTC 2025","Thu Jun 12 00:16:13 UTC 2025","732","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Thu Jun 12 00:16:10 UTC 2025","Thu Jun 12 00:16:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 12 00:15:26 UTC 2025","Thu Jun 12 00:15:27 UTC 2025","455","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
